seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,1,4,0.6524121720202981,0.3425,0.4931991601893738,0.308,0.00039289,0.0,0.0,1.032677437186676,0.8374995288038982,-0.8853572545077587
20,0.00021544346900318845,20,0.05,1,4,0.652412177190515,0.3425,0.4931991670086885,0.308,0.00039289,0.0,0.0,1.0326774372059557,0.8374995416492321,-0.8853572547642948
20,0.00046415888336127773,20,0.05,1,4,0.652412180074898,0.3425,0.49319917013956494,0.307,0.00039289,0.0,0.0,1.0326774411304669,0.8374995455702652,-0.8853572551703421
20,0.001,20,0.05,1,4,0.6532533235389225,0.345,0.49162622691968355,0.307,0.00039289,0.0,0.0,1.0326774400220526,0.8319101948906558,-0.8845320140894483
20,0.002154434690031882,20,0.05,1,4,0.6461521417280222,0.3475,0.4752728984138282,0.304,0.00039289,0.0,0.0,1.0318367261817756,0.8018994046565032,-0.883597446733043
20,0.004641588833612777,20,0.05,1,4,0.629402477176443,0.3425,0.4148515281681453,0.293,0.00039289,0.0,0.0,1.0300598578818407,0.7301389459017281,-0.8840473728592826
20,0.01,20,0.05,1,4,0.6089267335343362,0.325,0.38806289843086333,0.278,0.00039289,0.0,0.0,1.022633919968613,0.7091934787572342,-0.8847847268505257
20,0.021544346900318822,20,0.05,1,4,0.4067851482932346,0.245,0.18645976712153348,0.226,0.00039289,0.0,0.0,0.7687392883549871,0.4698336854914443,-0.8680881785954353
20,0.046415888336127774,20,0.05,1,4,-0.053191188138410096,0.1475,-0.16784107571907245,0.135,0.00039289,0.0,0.0,0.20337464654064719,-0.009849416318259557,-0.8648005089369886
20,0.1,20,0.05,1,4,-0.34703805383391867,0.075,-0.3784502103182505,0.064,0.00039289,0.0,0.0,-0.2255499012737802,-0.27587033957011775,-0.8444774492351912
20,0.11,20,0.05,1,4,-0.3653102331314851,0.0625,-0.3895985239999608,0.059,0.00039289,0.0,0.0,-0.25344063407574974,-0.29014460606372383,-0.8430135079436463
20,0.17357142857142857,20,0.05,1,4,-0.4599890194116568,0.0225,-0.46237248233056244,0.023,0.00039289,0.0,0.0,-0.3821166421425565,-0.3885520429525879,-0.8283949290939393
20,0.23714285714285716,20,0.05,1,4,-0.4795532490628429,0.0175,-0.49318966837631306,0.011,0.00039289,0.0,0.0,-0.4051654079899906,-0.4315900687903503,-0.821948302787373
20,0.3007142857142857,20,0.05,1,4,-0.4876202709317323,0.0125,-0.504889523301415,0.008,0.00039289,0.0,0.0,-0.4158098271868078,-0.44243310182817575,-0.8184492146895355
20,0.36428571428571427,20,0.05,1,4,-0.49346425001790367,0.01,-0.5094403720533818,0.007,0.00039289,0.0,0.001,-0.42031555319684816,-0.4472154157500303,-0.8160492156459593
20,0.4278571428571428,20,0.05,1,4,-0.49646865952470737,0.005,-0.5108255997842379,0.005,0.00039289,0.0,0.001,-0.4229194484937474,-0.44883217703611417,-0.8144016452132067
20,0.49142857142857144,20,0.05,1,4,-0.49806142304724005,0.005,-0.5116617245298425,0.003,0.00039289,0.0025,0.002,-0.4246774738959681,-0.4493724314539832,-0.8132237378357041
20,0.555,20,0.05,1,4,-0.4989170211934544,0.005,-0.5122768544907605,0.001,0.00039289,0.0025,0.01,-0.42564488464952216,-0.4498459806219069,-0.8123277442475412
20,0.6185714285714285,20,0.05,1,4,-0.4995886439376291,0.0025,-0.5127689250578463,0.0,0.00039289,0.0175,0.024,-0.42626676898109284,-0.450222109963457,-0.8116324151029235
20,0.6821428571428572,20,0.05,1,4,-0.5001317723900671,0.0,-0.5131755470730941,0.0,0.00039289,0.0475,0.048,-0.4267680986572,-0.450440928465666,-0.8110737122509597
20,0.7457142857142857,20,0.05,1,4,-0.5005814574877829,0.0,-0.5135066563844876,0.0,0.00039289,0.07,0.082,-0.42718227472691095,-0.45063108972475663,-0.810616048831929
20,0.8092857142857143,20,0.05,1,4,-0.5009827054587483,0.0,-0.5137884102249944,0.0,0.00039289,0.1,0.119,-0.4275307786355967,-0.45076991360539825,-0.8102322550371629
20,0.8728571428571429,20,0.05,1,4,-0.5013525233792976,0.0,-0.5140143444131315,0.0,0.00039289,0.145,0.171,-0.4278730812732679,-0.45084067041304904,-0.8099061281027635
20,0.9364285714285714,20,0.05,1,4,-0.5016844211143623,0.0,-0.5142237844979136,0.0,0.00039289,0.195,0.224,-0.428255509726562,-0.45091780566136663,-0.8096255165861062
20,1.0,20,0.05,1,4,-0.5017525953904208,0.0,-0.5144061888063401,0.0,0.00039289,0.2675,0.291,-0.42857625069102473,-0.4509869259010468,-0.8093816933934387
20,1.1,20,0.05,1,4,-0.5018347242836555,0.0,-0.5146327785008243,0.0,0.00039289,0.3725,0.399,-0.42897376552895805,-0.4510811537792972,-0.8090410153483478
20,1.2000000000000002,20,0.05,1,4,-0.5018937545504545,0.0,-0.5148169830450228,0.0,0.00039289,0.48,0.502,-0.429319401058318,-0.4511610176040749,-0.8087434939294105
20,1.3,20,0.05,1,4,-0.501945529086154,0.0,-0.5149708857896268,0.0,0.00039289,0.5525,0.604,-0.4296110567284684,-0.4512290282393139,-0.8084927603643514
20,1.4000000000000001,20,0.05,1,4,-0.501920926605934,0.0,-0.5150996881488661,0.0,0.00039289,0.6225,0.689,-0.4298607922728002,-0.4512667386703919,-0.8082784415887942
20,1.5,20,0.05,1,4,-0.5018301231413874,0.0,-0.5152091035656297,0.0,0.00039289,0.7025,0.746,-0.4300768233320855,-0.45129981495433213,-0.8080930587850055
20,1.6,20,0.05,1,4,-0.5017519164589072,0.0,-0.5153052611056527,0.0,0.00039289,0.77,0.803,-0.43026561601197666,-0.45132956749237163,-0.8079313065825308
20,1.7000000000000002,20,0.05,1,4,-0.5016833734882551,0.0,-0.5153829460802171,0.0,0.00039289,0.83,0.854,-0.43041966538037685,-0.4513559407773113,-0.8077887667174882
