seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,1,4,0.4037960561917794,0.2725,0.47893329155557046,0.237,0.00043304,0.0,0.0,0.7361281147241776,0.8651520994471443,-0.9060706231635699
70,0.00021544346900318845,70,0.05,1,4,0.3846326791578584,0.265,0.47347925287687664,0.236,0.00043304,0.0,0.0,0.7011317183244898,0.858575944561388,-0.9025658917513645
70,0.00046415888336127773,70,0.05,1,4,0.34994223296109456,0.2675,0.46819259647925254,0.235,0.00043304,0.0,0.0,0.6832691485154614,0.8498711871332337,-0.8999623437741111
70,0.001,70,0.05,1,4,0.3492737193982702,0.265,0.4664216071946511,0.237,0.00043304,0.0,0.0,0.6827113349107975,0.8498480483802501,-0.8979000024051764
70,0.002154434690031882,70,0.05,1,4,0.27578332971401776,0.2625,0.4437319250536346,0.236,0.00043304,0.0,0.0,0.5605307707867723,0.8316522922840663,-0.8924963812356878
70,0.004641588833612777,70,0.05,1,4,0.2103441125027374,0.2475,0.40809591267490297,0.221,0.00043304,0.0,0.0,0.4892809098758727,0.7919449635624769,-0.8874141349767948
70,0.01,70,0.05,1,4,0.1354330628217328,0.225,0.3292136602959383,0.204,0.00043304,0.0,0.0,0.3791235948514136,0.6778844489799727,-0.8835348125594564
70,0.021544346900318822,70,0.05,1,4,0.06657708785523607,0.1725,0.15511051044505855,0.158,0.00043304,0.0,0.0,0.2955064250584019,0.4495814441757417,-0.8626149948571322
70,0.046415888336127774,70,0.05,1,4,-0.13501544975862126,0.085,-0.19436748350827981,0.099,0.00043304,0.0,0.0,0.09631339386340887,-0.030437961393190657,-0.8546789030277689
70,0.1,70,0.05,1,4,-0.4564714972026188,0.02,-0.4352272969959509,0.024,0.00043304,0.0,0.0,-0.36539533602489566,-0.3573819560276784,-0.8356364651166632
70,0.11,70,0.05,1,4,-0.4691890710209867,0.02,-0.4470397126679844,0.019,0.00043304,0.0,0.0,-0.37882907094749824,-0.37002089977278657,-0.8338236659463555
70,0.17357142857142857,70,0.05,1,4,-0.5133547161459134,0.0025,-0.5088444494793126,0.003,0.00043304,0.0,0.0,-0.438938994989211,-0.44723095810506514,-0.8244890625717298
70,0.23714285714285716,70,0.05,1,4,-0.5271893832574336,0.0025,-0.5251530505785708,0.001,0.00043304,0.0,0.0,-0.4610441145455117,-0.467757268998582,-0.8202500164983095
70,0.3007142857142857,70,0.05,1,4,-0.5340598401913313,0.0,-0.533377796742241,0.0,0.00043304,0.0,0.0,-0.4721660023310941,-0.4765982818689688,-0.8173068323476415
70,0.36428571428571427,70,0.05,1,4,-0.5384837402741329,0.0,-0.5375928185701366,0.0,0.00043304,0.0,0.0,-0.4781167344392814,-0.4814603332683766,-0.8152214423837831
70,0.4278571428571428,70,0.05,1,4,-0.541100221548044,0.0,-0.5401875035819138,0.0,0.00043304,0.0,0.0,-0.4817928834439867,-0.4839809298682222,-0.8136330021498561
70,0.49142857142857144,70,0.05,1,4,-0.5430740987011239,0.0,-0.5421146901149976,0.0,0.00043304,0.0025,0.001,-0.48513946411939024,-0.48583528420737304,-0.812407176038227
70,0.555,70,0.05,1,4,-0.5447009322742016,0.0,-0.543582150914286,0.0,0.00043304,0.005,0.007,-0.48781830142109806,-0.48737353847378984,-0.8114783419736342
70,0.6185714285714285,70,0.05,1,4,-0.5458840157121269,0.0,-0.5446439609118182,0.0,0.00043304,0.0075,0.013,-0.48983661333534273,-0.4885078301826759,-0.8107546180589138
70,0.6821428571428572,70,0.05,1,4,-0.5467375190469934,0.0,-0.545402515298598,0.0,0.00043304,0.015,0.022,-0.49153066011113633,-0.48927592463673863,-0.8101564100597178
70,0.7457142857142857,70,0.05,1,4,-0.5474573932455693,0.0,-0.5459388465137346,0.0,0.00043304,0.0225,0.044,-0.49300994844373097,-0.48984111163475896,-0.809649220844162
70,0.8092857142857143,70,0.05,1,4,-0.5480735849179575,0.0,-0.5463859470944245,0.0,0.00043304,0.0475,0.068,-0.4942465828658404,-0.4903456709062329,-0.8092179146554317
