seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.23,1.5,1,-0.7517971425944237,0.99,-0.794917634236403,0.98,0.000483981,0.0,0.0
50,0.00021544346900318845,50,0.23,1.5,1,-0.751797142460179,0.99,-0.7949176342655657,0.98,0.000483981,0.0,0.0
50,0.00046415888336127773,50,0.23,1.5,1,-0.7517971426062353,0.99,-0.7949176342232056,0.98,0.000483981,0.0,0.0
50,0.001,50,0.23,1.5,1,-0.7517971426270913,0.99,-0.794917634184934,0.98,0.000483981,0.0,0.0
50,0.002154434690031882,50,0.23,1.5,1,-0.7517971426008184,0.99,-0.7949176341667855,0.98,0.000483981,0.0,0.0
50,0.004641588833612777,50,0.23,1.5,1,-0.7517971424704004,0.99,-0.7949176342241119,0.978,0.000483981,0.0,0.0
50,0.01,50,0.23,1.5,1,-0.7517971426424772,0.99,-0.7949176341973297,0.978,0.000483981,0.0,0.0
50,0.021544346900318822,50,0.23,1.5,1,-0.7517971426235177,0.99,-0.7949176342194105,0.976,0.000483981,0.0,0.0
50,0.046415888336127774,50,0.23,1.5,1,-0.7517971426415593,0.99,-0.794917634176718,0.974,0.000483981,0.0,0.0
50,0.1,50,0.23,1.5,1,-0.751983476692662,0.97,-0.7948464646800358,0.944,0.000483981,0.0,0.0
50,0.11,50,0.23,1.5,1,-0.75210517100441,0.95,-0.7947999840532319,0.936,0.000483981,0.0,0.0
50,0.14708333333333334,50,0.23,1.5,1,-0.7523811483902578,0.89,-0.7946945757131768,0.902,0.000483981,0.0,0.0
50,0.18416666666666667,50,0.23,1.5,1,-0.7537345365150255,0.845,-0.7944331603931442,0.846,0.000483981,0.0,0.0
50,0.22125,50,0.23,1.5,1,-0.7569845764212855,0.8,-0.7938615336621555,0.79,0.000483981,0.0,0.0
50,0.25833333333333336,50,0.23,1.5,1,-0.7408178648684179,0.765,-0.7999408639210907,0.766,0.000483981,0.0,0.0
50,0.29541666666666666,50,0.23,1.5,1,-0.7352870714392715,0.725,-0.7967985315308203,0.736,0.000483981,0.0,0.0
50,0.3325,50,0.23,1.5,1,-0.7328634482522903,0.685,-0.7967539183669494,0.696,0.000483981,0.0,0.0
50,0.3695833333333333,50,0.23,1.5,1,-0.728469870313405,0.65,-0.796319154019663,0.662,0.000483981,0.0,0.0
50,0.4066666666666667,50,0.23,1.5,1,-0.721128439739411,0.615,-0.7934692609651336,0.614,0.000483981,0.0,0.0
50,0.44375000000000003,50,0.23,1.5,1,-0.7181331541073939,0.575,-0.7920883638577925,0.576,0.000483981,0.0,0.0
50,0.48083333333333333,50,0.23,1.5,1,-0.7163582954103976,0.55,-0.7912658710578723,0.526,0.000483981,0.0,0.0
50,0.5179166666666667,50,0.23,1.5,1,-0.7151492359670244,0.535,-0.790703100101352,0.488,0.000483981,0.0,0.0
50,0.555,50,0.23,1.5,1,-0.714257143457947,0.495,-0.7902863136857866,0.45,0.000483981,0.0,0.0
50,0.5920833333333334,50,0.23,1.5,1,-0.7135645050290566,0.44,-0.7899616941398134,0.41,0.000483981,0.0,0.0
50,0.6291666666666667,50,0.23,1.5,1,-0.7130069105942439,0.41,-0.7896996704872357,0.374,0.000483981,0.0,0.0
50,0.66625,50,0.23,1.5,1,-0.7125459409502934,0.38,-0.7894825538698204,0.342,0.000483981,0.0,0.0
50,0.7033333333333334,50,0.23,1.5,1,-0.7121569261444943,0.31,-0.7892989687745674,0.306,0.000483981,0.0,0.0
50,0.7404166666666667,50,0.23,1.5,1,-0.711823265774522,0.29,-0.78914123092113,0.27,0.000483981,0.0,0.0
50,0.7775000000000001,50,0.23,1.5,1,-0.7115332185652576,0.27,-0.7890039197549032,0.242,0.000483981,0.0,0.0
50,0.8145833333333333,50,0.23,1.5,1,-0.7112783071098318,0.24,-0.7888830909585438,0.226,0.000483981,0.0,0.0
50,0.8516666666666667,50,0.23,1.5,1,-0.711052177013577,0.22,-0.7887757802198323,0.202,0.000483981,0.0,0.0
50,0.88875,50,0.23,1.5,1,-0.7108499514736915,0.19,-0.7886797176603827,0.176,0.000483981,0.0,0.0
50,0.9258333333333334,50,0.23,1.5,1,-0.7106678793231065,0.17,-0.7885931521261792,0.154,0.000483981,0.0,0.0
50,0.9629166666666668,50,0.23,1.5,1,-0.7105029752260851,0.155,-0.7885146923035097,0.134,0.000483981,0.0,0.0
50,1.0,50,0.23,1.5,1,-0.7103527354230127,0.14,-0.7884431508888152,0.12,0.000483981,0.0,0.0
50,1.1,50,0.23,1.5,1,-0.7094864993034201,0.105,-0.7881341168508789,0.084,0.000483981,0.0,0.0
50,1.1487179487179489,50,0.23,1.5,1,-0.7097251282345074,0.085,-0.7883967246454333,0.078,0.000483981,0.0,0.0
50,1.1974358974358976,50,0.23,1.5,1,-0.7233211630042125,0.08,-0.7827612089011152,0.068,0.000483981,0.0,0.0
50,1.2461538461538462,50,0.23,1.5,1,-0.7338617478470865,0.075,-0.7784525544954509,0.062,0.000483981,0.0,0.0
50,1.294871794871795,50,0.23,1.5,1,-0.7404369698446341,0.07,-0.7758693343194624,0.052,0.000483981,0.0,0.0
50,1.3435897435897437,50,0.23,1.5,1,-0.740266403022993,0.055,-0.7741124078421453,0.042,0.000483981,0.0,0.0
