seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.23,1.5,1,-0.9930130128111907,0.96,-0.9383881219485716,0.956,0.000548811,0.0,0.0
90,0.00021544346900318845,90,0.23,1.5,1,-0.9930130128841371,0.96,-0.9383881219969376,0.956,0.000548811,0.0,0.0
90,0.00046415888336127773,90,0.23,1.5,1,-0.9930130128601671,0.96,-0.9383881219990637,0.956,0.000548811,0.0,0.0
90,0.001,90,0.23,1.5,1,-0.9930130127832223,0.96,-0.9383881219480936,0.956,0.000548811,0.0,0.0
90,0.002154434690031882,90,0.23,1.5,1,-0.9930130127779425,0.96,-0.9383881219498862,0.956,0.000548811,0.0,0.0
90,0.004641588833612777,90,0.23,1.5,1,-0.9930130127837188,0.96,-0.9383881219245951,0.956,0.000548811,0.0,0.0
90,0.01,90,0.23,1.5,1,-0.9930130127560974,0.955,-0.938388121935955,0.952,0.000548811,0.0,0.0
90,0.021544346900318822,90,0.23,1.5,1,-0.9930130128123316,0.95,-0.9383881219373952,0.946,0.000548811,0.0,0.0
90,0.046415888336127774,90,0.23,1.5,1,-0.993013012825092,0.95,-0.9383881219462082,0.938,0.000548811,0.0,0.0
90,0.1,90,0.23,1.5,1,-0.9891697185108298,0.915,-0.9365367933743793,0.914,0.000548811,0.0,0.0
90,0.11,90,0.23,1.5,1,-0.9880502609934169,0.9,-0.9360773733644793,0.91,0.000548811,0.0,0.0
90,0.14708333333333334,90,0.23,1.5,1,-0.9857596759825838,0.885,-0.935204945042828,0.892,0.000548811,0.0,0.0
90,0.18416666666666667,90,0.23,1.5,1,-0.9812550286066474,0.855,-0.9324737467906129,0.864,0.000548811,0.0,0.0
90,0.22125,90,0.23,1.5,1,-0.9818335573927653,0.81,-0.9277131533545419,0.84,0.000548811,0.0,0.0
90,0.25833333333333336,90,0.23,1.5,1,-0.9854035240235132,0.79,-0.922070433641928,0.796,0.000548811,0.0,0.0
90,0.29541666666666666,90,0.23,1.5,1,-0.9858892947653899,0.765,-0.9208358634558029,0.758,0.000548811,0.0,0.0
90,0.3325,90,0.23,1.5,1,-0.9860313686173597,0.755,-0.9201865651206511,0.702,0.000548811,0.0,0.0
90,0.3695833333333333,90,0.23,1.5,1,-0.9860714007338192,0.695,-0.9197614961735431,0.662,0.000548811,0.0,0.0
90,0.4066666666666667,90,0.23,1.5,1,-0.986244803729752,0.65,-0.9194916069808319,0.626,0.000548811,0.0,0.0
90,0.44375000000000003,90,0.23,1.5,1,-0.9865214825260196,0.61,-0.9193193728044063,0.572,0.000548811,0.0,0.0
90,0.48083333333333333,90,0.23,1.5,1,-0.9867255140918633,0.575,-0.919180406995745,0.538,0.000548811,0.0,0.0
90,0.5179166666666667,90,0.23,1.5,1,-0.9884118669540441,0.54,-0.9167959144758138,0.498,0.000548811,0.0,0.0
90,0.555,90,0.23,1.5,1,-0.9889255172904146,0.49,-0.9161225589018683,0.468,0.000548811,0.0,0.0
90,0.5920833333333334,90,0.23,1.5,1,-0.9892063662968208,0.45,-0.9159221448338823,0.444,0.000548811,0.0,0.0
90,0.6291666666666667,90,0.23,1.5,1,-0.9898184661879524,0.42,-0.9157216007082497,0.4,0.000548811,0.0,0.0
90,0.66625,90,0.23,1.5,1,-0.9901896759574736,0.365,-0.9155736857812649,0.366,0.000548811,0.0,0.0
90,0.7033333333333334,90,0.23,1.5,1,-0.9904443249218309,0.285,-0.9154552733405805,0.334,0.000548811,0.0,0.0
90,0.7404166666666667,90,0.23,1.5,1,-0.9906320602516536,0.235,-0.9153564001882598,0.286,0.000548811,0.0,0.0
90,0.7775000000000001,90,0.23,1.5,1,-0.9907774491627874,0.21,-0.9152715650425018,0.248,0.000548811,0.0,0.0
90,0.8145833333333333,90,0.23,1.5,1,-0.990893993496841,0.19,-0.9151975062519555,0.224,0.000548811,0.0,0.0
