seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.23,1.5,1,-0.9182907944579998,0.99,-0.8475302227881898,0.984,0.000362871,0.0,0.0
20,0.00021544346900318845,20,0.23,1.5,1,-0.9182907944674156,0.99,-0.84753022277241,0.984,0.000362871,0.0,0.0
20,0.00046415888336127773,20,0.23,1.5,1,-0.9182907944799028,0.99,-0.8475302227811597,0.984,0.000362871,0.0,0.0
20,0.001,20,0.23,1.5,1,-0.9182907944813763,0.99,-0.8475302228031384,0.984,0.000362871,0.0,0.0
20,0.002154434690031882,20,0.23,1.5,1,-0.9182907944434429,0.99,-0.8475302227485882,0.984,0.000362871,0.0,0.0
20,0.004641588833612777,20,0.23,1.5,1,-0.9182907944399663,0.99,-0.8475302227773841,0.982,0.000362871,0.0,0.0
20,0.01,20,0.23,1.5,1,-0.9182907944715788,0.99,-0.8475302227866739,0.982,0.000362871,0.0,0.0
20,0.021544346900318822,20,0.23,1.5,1,-0.9182907944139975,0.99,-0.8475302227221506,0.982,0.000362871,0.0,0.0
20,0.046415888336127774,20,0.23,1.5,1,-0.9182907944989529,0.975,-0.8475302228064303,0.976,0.000362871,0.0,0.0
20,0.1,20,0.23,1.5,1,-0.9027688798670175,0.99,-0.8268413580717512,0.984,0.000362871,0.0,0.0
20,0.11,20,0.23,1.5,1,-0.9019896056938481,0.99,-0.8258026783532236,0.976,0.000362871,0.0,0.0
20,0.14708333333333334,20,0.23,1.5,1,-0.9023879608427855,0.97,-0.8202594969268043,0.96,0.000362871,0.0,0.0
20,0.18416666666666667,20,0.23,1.5,1,-0.9036575846800907,0.945,-0.8156396787691044,0.946,0.000362871,0.0,0.0
20,0.22125,20,0.23,1.5,1,-0.9041118941296926,0.93,-0.8133880139227067,0.918,0.000362871,0.0,0.0
20,0.25833333333333336,20,0.23,1.5,1,-0.9043450468294114,0.9,-0.8119898911099889,0.888,0.000362871,0.0,0.0
20,0.29541666666666666,20,0.23,1.5,1,-0.9044873210340125,0.88,-0.8110203258924621,0.856,0.000362871,0.0,0.0
