seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.3,0.75,1,-0.8674031336140842,0.945,-0.8064184300260888,0.916,0.000518761,0.0,0.0
60,0.00021544346900318845,60,0.3,0.75,1,-0.8674031336119602,0.945,-0.8064184300437567,0.916,0.000518761,0.0,0.0
60,0.00046415888336127773,60,0.3,0.75,1,-0.8674031336077842,0.945,-0.8064184300324871,0.916,0.000518761,0.0,0.0
60,0.001,60,0.3,0.75,1,-0.8674031336113134,0.945,-0.8064184300337167,0.916,0.000518761,0.0,0.0
60,0.002154434690031882,60,0.3,0.75,1,-0.8674031336149333,0.945,-0.8064184300313757,0.916,0.000518761,0.0,0.0
60,0.004641588833612777,60,0.3,0.75,1,-0.8674031336368145,0.94,-0.8064184300520472,0.916,0.000518761,0.0,0.0
60,0.01,60,0.3,0.75,1,-0.8674031336230051,0.935,-0.8064184300372637,0.914,0.000518761,0.0,0.0
60,0.021544346900318822,60,0.3,0.75,1,-0.8674031336351155,0.925,-0.8064184300207649,0.902,0.000518761,0.0,0.0
60,0.046415888336127774,60,0.3,0.75,1,-0.8713753481979629,0.9,-0.80472081238759,0.894,0.000518761,0.0,0.0
60,0.1,60,0.3,0.75,1,-0.8832742073036576,0.855,-0.803043960073764,0.824,0.000518761,0.0,0.0
60,0.11,60,0.3,0.75,1,-0.8850021055409379,0.84,-0.8028670660047832,0.81,0.000518761,0.0,0.0
60,0.14708333333333334,60,0.3,0.75,1,-0.8876452209059235,0.795,-0.8025457749918479,0.76,0.000518761,0.0,0.0
60,0.18416666666666667,60,0.3,0.75,1,-0.8882049837215898,0.745,-0.8024896253667924,0.72,0.000518761,0.0,0.0
60,0.22125,60,0.3,0.75,1,-0.8883764589721502,0.685,-0.8025676640210414,0.682,0.000518761,0.0,0.0
60,0.25833333333333336,60,0.3,0.75,1,-0.8884963370641898,0.64,-0.8026149261483574,0.648,0.000518761,0.0,0.0
60,0.29541666666666666,60,0.3,0.75,1,-0.8885850804947667,0.62,-0.8026468980394283,0.614,0.000518761,0.0,0.0
60,0.3325,60,0.3,0.75,1,-0.8886535576939463,0.54,-0.8026700789297765,0.582,0.000518761,0.0,0.0
60,0.3695833333333333,60,0.3,0.75,1,-0.8887080373623928,0.48,-0.8026877678014339,0.54,0.000518761,0.0,0.0
60,0.4066666666666667,60,0.3,0.75,1,-0.8822669054842274,0.43,-0.8162695357336958,0.496,0.000518761,0.0,0.0
60,0.44375000000000003,60,0.3,0.75,1,-0.8774184283967997,0.405,-0.8268120061788632,0.452,0.000518761,0.0,0.0
60,0.48083333333333333,60,0.3,0.75,1,-0.875051642510556,0.375,-0.8323241809758612,0.43,0.000518761,0.0,0.0
60,0.5179166666666667,60,0.3,0.75,1,-0.8735398457028848,0.345,-0.835726950830476,0.392,0.000518761,0.0,0.0
60,0.555,60,0.3,0.75,1,-0.8718982417817558,0.33,-0.8383331380920669,0.37,0.000518761,0.0,0.0
60,0.5920833333333334,60,0.3,0.75,1,-0.8691682579700789,0.3,-0.8408840580557826,0.346,0.000518761,0.0,0.0
60,0.6291666666666667,60,0.3,0.75,1,-0.8674036641432477,0.28,-0.8422098017462336,0.31,0.000518761,0.0,0.0
60,0.66625,60,0.3,0.75,1,-0.8660905015778825,0.27,-0.8431346277225195,0.304,0.000518761,0.0,0.0
60,0.7033333333333334,60,0.3,0.75,1,-0.8688664442503569,0.24,-0.8447946242018619,0.288,0.000518761,0.0,0.0
60,0.7404166666666667,60,0.3,0.75,1,-0.8689893104637147,0.225,-0.8457722081301712,0.268,0.000518761,0.0,0.0
60,0.7775000000000001,60,0.3,0.75,1,-0.8686030548062327,0.2,-0.8465092846333393,0.24,0.000518761,0.0,0.0
60,0.8145833333333333,60,0.3,0.75,1,-0.8682545390368099,0.165,-0.8471389232101212,0.212,0.000518761,0.0,0.0
60,0.8516666666666667,60,0.3,0.75,1,-0.870109609108032,0.155,-0.8512822024765928,0.196,0.000518761,0.0,0.0
60,0.88875,60,0.3,0.75,1,-0.8736794423620953,0.14,-0.858150593467669,0.176,0.000518761,0.0,0.0
60,0.9258333333333334,60,0.3,0.75,1,-0.8735875636649972,0.125,-0.8588607204565676,0.158,0.000518761,0.0,0.0
