seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.3,0.75,1,-0.8028827602322075,0.87,-0.8802209913485681,0.842,0.00033656,0.0,0.0
50,0.00021544346900318845,50,0.3,0.75,1,-0.8019450094015087,0.87,-0.8801839417576959,0.842,0.00033656,0.0,0.0
50,0.00046415888336127773,50,0.3,0.75,1,-0.8019450093039348,0.87,-0.8801839417314989,0.842,0.00033656,0.0,0.0
50,0.001,50,0.3,0.75,1,-0.8019450068938129,0.87,-0.8801839416580389,0.842,0.00033656,0.0,0.0
50,0.002154434690031882,50,0.3,0.75,1,-0.8019450076989441,0.87,-0.8801839416626759,0.842,0.00033656,0.0,0.0
50,0.004641588833612777,50,0.3,0.75,1,-0.8019450071265473,0.87,-0.8801839416894396,0.84,0.00033656,0.0,0.0
50,0.01,50,0.3,0.75,1,-0.8019450068978459,0.86,-0.8801839416426664,0.838,0.00033656,0.0,0.0
50,0.021544346900318822,50,0.3,0.75,1,-0.8019450068805896,0.855,-0.8801839416706205,0.826,0.00033656,0.0,0.0
50,0.046415888336127774,50,0.3,0.75,1,-0.8019450066675751,0.83,-0.8801839414767314,0.808,0.00033656,0.0,0.0
50,0.1,50,0.3,0.75,1,-0.7888305580212207,0.775,-0.8699093220847686,0.764,0.00033656,0.0,0.0
50,0.11,50,0.3,0.75,1,-0.7905320847970959,0.77,-0.8681661066011314,0.756,0.00033656,0.0,0.0
50,0.14708333333333334,50,0.3,0.75,1,-0.7955836983204664,0.735,-0.8633779420232773,0.72,0.00033656,0.0,0.0
50,0.18416666666666667,50,0.3,0.75,1,-0.7977094526209844,0.71,-0.8611873952517349,0.7,0.00033656,0.0,0.0
50,0.22125,50,0.3,0.75,1,-0.7983722800974181,0.675,-0.8601447731568372,0.648,0.00033656,0.0,0.0
50,0.25833333333333336,50,0.3,0.75,1,-0.7978696248207255,0.645,-0.8598832789417189,0.606,0.00033656,0.0,0.0
50,0.29541666666666666,50,0.3,0.75,1,-0.7976135236855112,0.61,-0.8596394629456802,0.574,0.00033656,0.0,0.0
50,0.3325,50,0.3,0.75,1,-0.7974623647886787,0.59,-0.8594318276257047,0.538,0.00033656,0.0,0.0
50,0.3695833333333333,50,0.3,0.75,1,-0.7931864020985703,0.565,-0.8485934182879397,0.52,0.00033656,0.0,0.0
50,0.4066666666666667,50,0.3,0.75,1,-0.7928727353519271,0.52,-0.8478215653541697,0.492,0.00033656,0.0,0.0
50,0.44375000000000003,50,0.3,0.75,1,-0.7928221090915533,0.505,-0.8476972786346589,0.462,0.00033656,0.0,0.0
50,0.48083333333333333,50,0.3,0.75,1,-0.792783481799092,0.47,-0.8475906981096072,0.444,0.00033656,0.0,0.0
50,0.5179166666666667,50,0.3,0.75,1,-0.792564416810306,0.435,-0.8476266960173208,0.402,0.00033656,0.0,0.0
50,0.555,50,0.3,0.75,1,-0.7923583423155618,0.41,-0.8476696158687362,0.38,0.00033656,0.0,0.0
50,0.5920833333333334,50,0.3,0.75,1,-0.7921798610648623,0.38,-0.8477063676607786,0.354,0.00033656,0.0,0.0
50,0.6291666666666667,50,0.3,0.75,1,-0.7920236324463528,0.37,-0.8477381787286598,0.33,0.00033656,0.0,0.0
50,0.66625,50,0.3,0.75,1,-0.7918858338945353,0.335,-0.8477661275741663,0.298,0.00033656,0.0,0.0
50,0.7033333333333334,50,0.3,0.75,1,-0.7917632504677892,0.31,-0.8477908215034,0.274,0.00033656,0.0,0.0
50,0.7404166666666667,50,0.3,0.75,1,-0.7916534164265714,0.295,-0.8478127724107946,0.25,0.00033656,0.0,0.0
50,0.7775000000000001,50,0.3,0.75,1,-0.7915544826332116,0.28,-0.8478324709605194,0.23,0.00033656,0.0,0.0
