seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.3,0.75,1,-0.9831112705821269,0.965,-0.9487591586642836,0.986,0.00059288,0.0,0.0
10,0.00021544346900318845,10,0.3,0.75,1,-1.0011618367886315,0.965,-0.9406388213437782,0.986,0.00059288,0.0,0.0
10,0.00046415888336127773,10,0.3,0.75,1,-1.0011618582458153,0.965,-0.9406388116663941,0.986,0.00059288,0.0,0.0
10,0.001,10,0.3,0.75,1,-1.0011618593523033,0.965,-0.9406388111853975,0.986,0.00059288,0.0,0.0
10,0.002154434690031882,10,0.3,0.75,1,-1.0011618589883071,0.965,-0.940638811332199,0.986,0.00059288,0.0,0.0
10,0.004641588833612777,10,0.3,0.75,1,-1.001161859347528,0.965,-0.9406388111863919,0.986,0.00059288,0.0,0.0
10,0.01,10,0.3,0.75,1,-1.0011618594019953,0.965,-0.9406388111592889,0.984,0.00059288,0.0,0.0
10,0.021544346900318822,10,0.3,0.75,1,-1.0009161440382865,0.965,-0.940910376746888,0.98,0.00059288,0.0,0.0
10,0.046415888336127774,10,0.3,0.75,1,-0.9982946243268945,0.945,-0.9438076912908228,0.974,0.00059288,0.0,0.0
10,0.1,10,0.3,0.75,1,-0.9976478972081574,0.895,-0.9445224567438099,0.946,0.00059288,0.0,0.0
10,0.11,10,0.3,0.75,1,-0.9976009129472271,0.885,-0.9445743840212985,0.946,0.00059288,0.0,0.0
10,0.14708333333333334,10,0.3,0.75,1,-0.988831227958471,0.875,-0.9430781750794013,0.924,0.00059288,0.0,0.0
10,0.18416666666666667,10,0.3,0.75,1,-0.9455485047769426,0.885,-0.9400964291768001,0.896,0.00059288,0.0,0.0
10,0.22125,10,0.3,0.75,1,-0.9311844709163474,0.855,-0.9374818220601303,0.874,0.00059288,0.0,0.0
10,0.25833333333333336,10,0.3,0.75,1,-0.9105847146470775,0.835,-0.9371852327083868,0.85,0.00059288,0.0,0.0
10,0.29541666666666666,10,0.3,0.75,1,-0.8987485463318311,0.83,-0.9342102957096126,0.834,0.00059288,0.0,0.0
10,0.3325,10,0.3,0.75,1,-0.8921634164950251,0.81,-0.9304904874695884,0.79,0.00059288,0.0,0.0
10,0.3695833333333333,10,0.3,0.75,1,-0.8878075943045439,0.79,-0.9290164905625842,0.756,0.00059288,0.0,0.0
10,0.4066666666666667,10,0.3,0.75,1,-0.8847377703376452,0.775,-0.9281748918253936,0.73,0.00059288,0.0,0.0
10,0.44375000000000003,10,0.3,0.75,1,-0.882424139116996,0.735,-0.927614998851482,0.688,0.00059288,0.0,0.0
10,0.48083333333333333,10,0.3,0.75,1,-0.8805739373091133,0.71,-0.92720399713153,0.636,0.00059288,0.0,0.0
10,0.5179166666666667,10,0.3,0.75,1,-0.8790531805674172,0.69,-0.9268859777357323,0.6,0.00059288,0.0,0.0
10,0.555,10,0.3,0.75,1,-0.8777779504644602,0.595,-0.9266308164867333,0.556,0.00059288,0.0,0.0
10,0.5920833333333334,10,0.3,0.75,1,-0.8766901482128637,0.51,-0.9264204619050778,0.492,0.00059288,0.0,0.0
10,0.6291666666666667,10,0.3,0.75,1,-0.8757499528907641,0.43,-0.9262434926670351,0.424,0.00059288,0.0,0.0
10,0.66625,10,0.3,0.75,1,-0.8749284852327643,0.38,-0.9260920934450598,0.374,0.00059288,0.0,0.0
10,0.7033333333333334,10,0.3,0.75,1,-0.8742038034040083,0.315,-0.9259608310094766,0.322,0.00059288,0.0,0.0
10,0.7404166666666667,10,0.3,0.75,1,-0.8735939988186925,0.295,-0.9258286782554334,0.282,0.00059288,0.0,0.0
10,0.7775000000000001,10,0.3,0.75,1,-0.8730989769444529,0.245,-0.9256861749349096,0.262,0.00059288,0.0,0.0
10,0.8145833333333333,10,0.3,0.75,1,-0.8726528325345886,0.22,-0.9255587648170029,0.224,0.00059288,0.0,0.0
10,0.8516666666666667,10,0.3,0.75,1,-0.8722482993416919,0.205,-0.9254440023485722,0.206,0.00059288,0.0,0.0
10,0.88875,10,0.3,0.75,1,-0.8718798025189387,0.17,-0.9253401576248617,0.192,0.00059288,0.0,0.0
10,0.9258333333333334,10,0.3,0.75,1,-0.8715424523198112,0.16,-0.9252456243441279,0.172,0.00059288,0.0,0.0
10,0.9629166666666668,10,0.3,0.75,1,-0.8712328150905597,0.155,-0.925159237101756,0.16,0.00059288,0.0,0.0
10,1.0,10,0.3,0.75,1,-0.870947157532963,0.15,-0.9250798765899901,0.144,0.00059288,0.0,0.0
10,1.1,10,0.3,0.75,1,-0.8670913766732926,0.125,-0.9195315046485363,0.11,0.00059288,0.0,0.0
10,1.1487179487179489,10,0.3,0.75,1,-0.8659343579169206,0.11,-0.9180096927945267,0.102,0.00059288,0.0,0.0
10,1.1974358974358976,10,0.3,0.75,1,-0.8650251912406689,0.085,-0.916947459728562,0.09,0.00059288,0.0,0.0
10,1.2461538461538462,10,0.3,0.75,1,-0.8635515261497325,0.07,-0.9157711365569051,0.078,0.00059288,0.0,0.0
10,1.294871794871795,10,0.3,0.75,1,-0.8620921177765325,0.065,-0.9152174647682377,0.066,0.00059288,0.0,0.0
10,1.3435897435897437,10,0.3,0.75,1,-0.8613158717042515,0.05,-0.9216424034990586,0.058,0.00059288,0.0,0.0
10,1.3923076923076925,10,0.3,0.75,1,-0.859904432227901,0.04,-0.9243793821625186,0.048,0.00059288,0.0,0.0
10,1.4410256410256412,10,0.3,0.75,1,-0.856381046937591,0.025,-0.9199239491425714,0.04,0.00059288,0.0,0.0
10,1.4897435897435898,10,0.3,0.75,1,-0.851776014560922,0.02,-0.9159872158275701,0.032,0.00059288,0.0,0.0
10,1.5384615384615385,10,0.3,0.75,1,-0.845908186390827,0.015,-0.9116480948333019,0.028,0.00059288,0.0,0.0
10,1.5871794871794873,10,0.3,0.75,1,-0.8410821628308963,0.01,-0.908118928711424,0.024,0.00059288,0.0,0.0
10,1.6358974358974359,10,0.3,0.75,1,-0.8371897420621593,0.005,-0.9054632612107459,0.02,0.00059288,0.0,0.0
10,1.6846153846153848,10,0.3,0.75,1,-0.8335117219918133,0.005,-0.9035658167297347,0.018,0.00059288,0.0,0.0
10,1.7333333333333334,10,0.3,0.75,1,-0.8302777861226494,0.005,-0.9017857425812842,0.014,0.00059288,0.0,0.0
10,1.7820512820512822,10,0.3,0.75,1,-0.8284778195337966,0.005,-0.896486802999508,0.012,0.00059288,0.0,0.0
10,1.830769230769231,10,0.3,0.75,1,-0.8273197422496432,0.0,-0.8914509256714391,0.006,0.00059288,0.0,0.0
10,1.8794871794871795,10,0.3,0.75,1,-0.8251929455862347,0.0,-0.8872491501412442,0.002,0.00059288,0.0,0.0
10,1.9282051282051285,10,0.3,0.75,1,-0.82219132337742,0.0,-0.882729261883921,0.002,0.00059288,0.0,0.0
10,1.976923076923077,10,0.3,0.75,1,-0.8202363546723554,0.0,-0.8788777386670751,0.002,0.00059288,0.0,0.0
10,2.0256410256410255,10,0.3,0.75,1,-0.8188700853849812,0.0,-0.8754564830400291,0.002,0.00059288,0.0,0.0
10,2.0743589743589745,10,0.3,0.75,1,-0.8173147979589883,0.0,-0.8722619705450525,0.002,0.00059288,0.0,0.0
10,2.123076923076923,10,0.3,0.75,1,-0.815687160900996,0.0,-0.8693710349022611,0.002,0.00059288,0.0,0.0
10,2.171794871794872,10,0.3,0.75,1,-0.8140103413792644,0.0,-0.866679221994447,0.002,0.00059288,0.0,0.0
