seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.29541666666666666,40,0.3,0.75,1,-0.8076314359807429,0.935,-0.8342845447479457,0.908,0.000461411,0.0,0.0
40,0.3325,40,0.3,0.75,1,-0.8076314360077183,0.925,-0.8342845447536272,0.89,0.000461411,0.0,0.0
40,0.3695833333333333,40,0.3,0.75,1,-0.807631435984346,0.92,-0.8342845447544045,0.884,0.000461411,0.0,0.0
40,0.4066666666666667,40,0.3,0.75,1,-0.8076314357622006,0.89,-0.834284544549377,0.862,0.000461411,0.0,0.0
40,0.44375000000000003,40,0.3,0.75,1,-0.8056690529656524,0.84,-0.8324446146064892,0.832,0.000461411,0.0,0.0
40,0.48083333333333333,40,0.3,0.75,1,-0.8047755577177397,0.83,-0.8316068735321059,0.796,0.000461411,0.0,0.0
40,0.5179166666666667,40,0.3,0.75,1,-0.8042388444355751,0.79,-0.8311036512265041,0.75,0.000461411,0.0,0.0
40,0.555,40,0.3,0.75,1,-0.8038700506455934,0.735,-0.8307578702086054,0.716,0.000461411,0.0,0.0
40,0.5920833333333334,40,0.3,0.75,1,-0.8035963607257437,0.695,-0.830501258564726,0.67,0.000461411,0.0,0.0
40,0.6291666666666667,40,0.3,0.75,1,-0.8038449377079963,0.63,-0.8300357980950589,0.614,0.000461411,0.0,0.0
40,0.66625,40,0.3,0.75,1,-0.8039476205058195,0.56,-0.8297160072115843,0.544,0.000461411,0.0,0.0
40,0.7033333333333334,40,0.3,0.75,1,-0.8039314820957716,0.51,-0.8295088779842499,0.498,0.000461411,0.0,0.0
40,0.7404166666666667,40,0.3,0.75,1,-0.8038751051754016,0.46,-0.8291734257814865,0.456,0.000461411,0.0,0.0
40,0.7775000000000001,40,0.3,0.75,1,-0.80243949634323,0.445,-0.8273682496586273,0.424,0.000461411,0.0,0.0
40,0.8145833333333333,40,0.3,0.75,1,-0.8025892205802392,0.37,-0.8241840634113293,0.374,0.000461411,0.0,0.0
40,0.8516666666666667,40,0.3,0.75,1,-0.802969787429728,0.315,-0.8236967969749828,0.322,0.000461411,0.0,0.0
40,0.88875,40,0.3,0.75,1,-0.8030614076842093,0.28,-0.823372954080087,0.282,0.000461411,0.0,0.0
40,0.9258333333333334,40,0.3,0.75,1,-0.80309027550312,0.225,-0.8231122719928609,0.258,0.000461411,0.0,0.0
40,0.9629166666666668,40,0.3,0.75,1,-0.8030953509262295,0.205,-0.8228915572357949,0.228,0.000461411,0.0,0.0
40,1.0,40,0.3,0.75,1,-0.8030894852648995,0.19,-0.8226999034292218,0.196,0.000461411,0.0,0.0
40,1.1,40,0.3,0.75,1,-0.8007277600856912,0.12,-0.8209141746363093,0.14,0.000461411,0.0,0.0
40,1.1487179487179489,40,0.3,0.75,1,-0.7939009491704816,0.11,-0.8115340500944577,0.124,0.000461411,0.0,0.0
40,1.1974358974358976,40,0.3,0.75,1,-0.7950515729916847,0.11,-0.8066646473851399,0.098,0.000461411,0.0,0.0
40,1.2461538461538462,40,0.3,0.75,1,-0.7955841960918684,0.1,-0.8041280032254081,0.084,0.000461411,0.0,0.0
40,1.294871794871795,40,0.3,0.75,1,-0.7965948997135334,0.095,-0.8027179161124945,0.074,0.000461411,0.0,0.0
40,1.3435897435897437,40,0.3,0.75,1,-0.7968435446772653,0.08,-0.8016304846369612,0.056,0.000461411,0.0,0.0
40,1.3923076923076925,40,0.3,0.75,1,-0.7926887639354163,0.055,-0.7993317197409262,0.046,0.000461411,0.0,0.0
40,1.4410256410256412,40,0.3,0.75,1,-0.7880278841434881,0.045,-0.7993378363787872,0.036,0.000461411,0.0,0.0
40,1.4897435897435898,40,0.3,0.75,1,-0.7755180680773697,0.045,-0.795999703022073,0.026,0.000461411,0.0,0.0
40,1.5384615384615385,40,0.3,0.75,1,-0.763149861075684,0.035,-0.7929717536299772,0.018,0.000461411,0.0,0.0
40,1.5871794871794873,40,0.3,0.75,1,-0.7564504901155357,0.035,-0.7923554376528665,0.014,0.000461411,0.0,0.0
40,1.6358974358974359,40,0.3,0.75,1,-0.7531028237580645,0.02,-0.79207766606472,0.012,0.000461411,0.0,0.0
40,1.6846153846153848,40,0.3,0.75,1,-0.7515785238532524,0.015,-0.7856703372533311,0.01,0.000461411,0.0,0.0
40,1.7333333333333334,40,0.3,0.75,1,-0.7471892658331825,0.015,-0.7770226795731334,0.008,0.000461411,0.0,0.0
40,1.7820512820512822,40,0.3,0.75,1,-0.7435568826732593,0.015,-0.7710030039036162,0.006,0.000461411,0.0,0.0
40,1.830769230769231,40,0.3,0.75,1,-0.7416579113786156,0.0,-0.7679852109269464,0.006,0.000461411,0.0,0.0
40,1.8794871794871795,40,0.3,0.75,1,-0.7404610897584177,0.0,-0.7660601899092666,0.002,0.000461411,0.0,0.0
40,1.9282051282051285,40,0.3,0.75,1,-0.739822310503999,0.0,-0.7642109712633383,0.002,0.000461411,0.0,0.0
40,1.976923076923077,40,0.3,0.75,1,-0.7399060210304124,0.0,-0.7624887689108781,0.002,0.000461411,0.0,0.0
40,2.0256410256410255,40,0.3,0.75,1,-0.736634335427465,0.0,-0.7605607558271327,0.002,0.000461411,0.0,0.0
40,2.0743589743589745,40,0.3,0.75,1,-0.7347213247584017,0.0,-0.7610896290827108,0.002,0.000461411,0.0,0.0
40,2.123076923076923,40,0.3,0.75,1,-0.7341162715724707,0.0,-0.7622813716303442,0.0,0.000461411,0.0,0.0
40,2.171794871794872,40,0.3,0.75,1,-0.7331424287464361,0.0,-0.7635007346747957,0.0,0.000461411,0.0,0.0
40,2.2205128205128206,40,0.3,0.75,1,-0.7321833357730034,0.0,-0.7643779079123797,0.0,0.000461411,0.0,0.0
40,2.269230769230769,40,0.3,0.75,1,-0.7319055637352296,0.0,-0.7651250202207832,0.0,0.000461411,0.0,0.0
40,2.317948717948718,40,0.3,0.75,1,-0.7320538201280397,0.0,-0.7658164926382868,0.0,0.000461411,0.0,0.0
40,2.3666666666666667,40,0.3,0.75,1,-0.7327302635958978,0.0,-0.7661316709128034,0.0,0.000461411,0.0,0.0
40,2.4153846153846157,40,0.3,0.75,1,-0.7333264299645953,0.0,-0.7664250361004954,0.0,0.000461411,0.0,0.0
40,2.4641025641025642,40,0.3,0.75,1,-0.7338556422065616,0.0,-0.7666985822125753,0.0,0.000461411,0.0,0.0
40,2.5128205128205128,40,0.3,0.75,1,-0.7346911203722574,0.0,-0.7680729819557951,0.0,0.000461411,0.0,0.0
40,2.5615384615384613,40,0.3,0.75,1,-0.7355100184392992,0.0,-0.7694681060513665,0.0,0.000461411,0.0,0.0
40,2.6102564102564103,40,0.3,0.75,1,-0.7357714193104189,0.0,-0.7703292420403245,0.0,0.000461411,0.0,0.0
40,2.6589743589743593,40,0.3,0.75,1,-0.7374595334099904,0.0,-0.7716905570164226,0.0,0.000461411,0.0,0.0
40,2.707692307692308,40,0.3,0.75,1,-0.7385549225370269,0.0,-0.7742072323579572,0.0,0.000461411,0.0,0.0
40,2.7564102564102564,40,0.3,0.75,1,-0.7397284857001645,0.0,-0.7767818973573235,0.0,0.000461411,0.0,0.0
40,2.805128205128205,40,0.3,0.75,1,-0.7412224705334176,0.0,-0.7784664643460999,0.0,0.000461411,0.0,0.0
40,2.853846153846154,40,0.3,0.75,1,-0.7425551163154016,0.0,-0.7799814535692419,0.0,0.000461411,0.0,0.0
40,2.902564102564103,40,0.3,0.75,1,-0.7438921271082731,0.0,-0.7813209783558015,0.0,0.000461411,0.0,0.0
40,2.9512820512820515,40,0.3,0.75,1,-0.7450209041479665,0.0,-0.7824364937150546,0.0,0.000461411,0.0,0.0
40,3.0,40,0.3,0.75,1,-0.7460265272069733,0.0,-0.7834461548986239,0.0,0.000461411,0.0,0.0
