seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.3,0.75,1,-0.9116928778536656,0.975,-0.8233466442340744,0.97,0.00050341,0.0,0.0
20,0.00021544346900318845,20,0.3,0.75,1,-0.9116928778719591,0.975,-0.8233466442319383,0.97,0.00050341,0.0,0.0
20,0.00046415888336127773,20,0.3,0.75,1,-0.911692877856477,0.975,-0.8233466442462362,0.97,0.00050341,0.0,0.0
20,0.001,20,0.3,0.75,1,-0.9116928778645533,0.975,-0.8233466442275784,0.97,0.00050341,0.0,0.0
20,0.002154434690031882,20,0.3,0.75,1,-0.9116928778836646,0.975,-0.82334664422469,0.97,0.00050341,0.0,0.0
20,0.004641588833612777,20,0.3,0.75,1,-0.9116928778785011,0.97,-0.8233466442312705,0.97,0.00050341,0.0,0.0
20,0.01,20,0.3,0.75,1,-0.9116928778712489,0.97,-0.8233466442395279,0.97,0.00050341,0.0,0.0
20,0.021544346900318822,20,0.3,0.75,1,-0.911692877869799,0.97,-0.8233466442420022,0.968,0.00050341,0.0,0.0
20,0.046415888336127774,20,0.3,0.75,1,-0.9110967831122717,0.96,-0.8130230204262218,0.958,0.00050341,0.0,0.0
20,0.1,20,0.3,0.75,1,-0.9110967831340191,0.93,-0.813023020414899,0.944,0.00050341,0.0,0.0
20,0.11,20,0.3,0.75,1,-0.9110967831272605,0.925,-0.8130230204330886,0.94,0.00050341,0.0,0.0
20,0.14708333333333334,20,0.3,0.75,1,-0.9110967831163532,0.855,-0.8130230204334296,0.898,0.00050341,0.0,0.0
20,0.18416666666666667,20,0.3,0.75,1,-0.9081508913335824,0.835,-0.823912085558489,0.852,0.00050341,0.0,0.0
20,0.22125,20,0.3,0.75,1,-0.9064160670969433,0.825,-0.8286917364286217,0.83,0.00050341,0.0,0.0
20,0.25833333333333336,20,0.3,0.75,1,-0.9060903740878224,0.8,-0.8298097549553278,0.806,0.00050341,0.0,0.0
20,0.29541666666666666,20,0.3,0.75,1,-0.9059142182076291,0.765,-0.8304186907495061,0.776,0.00050341,0.0,0.0
20,0.3325,20,0.3,0.75,1,-0.9057996300201319,0.74,-0.8308156226060504,0.746,0.00050341,0.0,0.0
20,0.3695833333333333,20,0.3,0.75,1,-0.9057176960381949,0.69,-0.8310997301492302,0.706,0.00050341,0.0,0.0
20,0.4066666666666667,20,0.3,0.75,1,-0.9056555827815654,0.64,-0.831315228018675,0.674,0.00050341,0.0,0.0
20,0.44375000000000003,20,0.3,0.75,1,-0.9056065711403918,0.605,-0.8314853227746105,0.63,0.00050341,0.0,0.0
20,0.48083333333333333,20,0.3,0.75,1,-0.9055667648266771,0.575,-0.8316235127617557,0.602,0.00050341,0.0,0.0
20,0.5179166666666667,20,0.3,0.75,1,-0.9055336869045542,0.54,-0.8317383715937436,0.564,0.00050341,0.0,0.0
20,0.555,20,0.3,0.75,1,-0.905505715280222,0.495,-0.8318354976157536,0.536,0.00050341,0.0,0.0
