seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.6291666666666667,0,0.33,1.5,1,-0.9063694792640987,0.69,-0.9705947757839176,0.604,0.000523219
0,0.66625,0,0.33,1.5,1,-0.9063208785557478,0.65,-0.9707154728041912,0.568,0.000523219
0,0.7033333333333334,0,0.33,1.5,1,-0.906277449715981,0.59,-0.9708233257070115,0.524,0.000523219
0,0.7404166666666667,0,0.33,1.5,1,-0.9062384493676017,0.52,-0.9709201809041629,0.508,0.000523219
0,0.7775000000000001,0,0.33,1.5,1,-0.9062031498557053,0.46,-0.971007845204399,0.472,0.000523219
0,0.8145833333333333,0,0.33,1.5,1,-0.9061711172393637,0.41,-0.971087396140171,0.432,0.000523219
0,0.8516666666666667,0,0.33,1.5,1,-0.9061418700360241,0.4,-0.9711600300845417,0.404,0.000523219
0,0.88875,0,0.33,1.5,1,-0.9061987820096838,0.36,-0.9712362880223699,0.368,0.000523219
0,0.9258333333333334,0,0.33,1.5,1,-0.9063187450400387,0.33,-0.9713143168454546,0.324,0.000523219
0,0.9629166666666668,0,0.33,1.5,1,-0.9064177648471401,0.28,-0.9713851276061086,0.3,0.000523219
0,1.0,0,0.33,1.5,1,-0.9065012802562606,0.25,-0.9714493129501267,0.256,0.000523219
0,1.1,0,0.33,1.5,1,-0.906672904479436,0.18,-0.9715981800954228,0.16,0.000523219
0,1.2512820512820513,0,0.33,1.5,1,-0.9066934078115619,0.08,-0.9715315583178796,0.056,0.000523219
0,1.4025641025641027,0,0.33,1.5,1,-0.9066778289289295,0.03,-0.9714576622866736,0.012,0.000523219
0,1.553846153846154,0,0.33,1.5,1,-0.9097889528349916,0.0,-0.9666575335185278,0.0,0.000523219
0,1.7051282051282053,0,0.33,1.5,1,-0.914047760574914,0.0,-0.9620721866857388,0.0,0.000523219
0,1.8564102564102565,0,0.33,1.5,1,-0.9182132681442884,0.0,-0.9588807734842253,0.0,0.000523219
0,2.0076923076923077,0,0.33,1.5,1,-0.91537851631763,0.0,-0.9558694352964678,0.0,0.000523219
0,2.1589743589743593,0,0.33,1.5,1,-0.9078078205536871,0.0,-0.9488948593209464,0.0,0.000523219
0,2.3102564102564105,0,0.33,1.5,1,-0.8987474103760218,0.0,-0.9406119732504469,0.0,0.000523219
0,2.4615384615384617,0,0.33,1.5,1,-0.8926161151500293,0.0,-0.9350976696739471,0.0,0.000523219
0,2.6128205128205133,0,0.33,1.5,1,-0.8860137756323934,0.0,-0.9319382577592951,0.0,0.000523219
0,2.7641025641025645,0,0.33,1.5,1,-0.8821545938296044,0.0,-0.9286162740696619,0.0,0.000523219
0,2.9153846153846157,0,0.33,1.5,1,-0.8792018340932052,0.0,-0.9257604285467419,0.0,0.000523219
0,3.066666666666667,0,0.33,1.5,1,-0.8775253283772092,0.0,-0.9217953439200623,0.0,0.000523219
0,3.2179487179487185,0,0.33,1.5,1,-0.8766363641911227,0.0,-0.916815146496274,0.0,0.000523219
0,3.3692307692307697,0,0.33,1.5,1,-0.8757916448983903,0.0,-0.9120508421057072,0.0,0.000523219
0,3.520512820512821,0,0.33,1.5,1,-0.8752453729985823,0.0,-0.9073297779484222,0.0,0.000523219
0,3.671794871794872,0,0.33,1.5,1,-0.874662276132983,0.0,-0.9034164610259006,0.0,0.000523219
0,3.8230769230769233,0,0.33,1.5,1,-0.8734524604530054,0.0,-0.9017558391042028,0.0,0.000523219
0,3.974358974358975,0,0.33,1.5,1,-0.8723749476362113,0.0,-0.9002640570841298,0.0,0.000523219
0,4.125641025641026,0,0.33,1.5,1,-0.8713760659488777,0.0,-0.8990532516324506,0.0,0.000523219
0,4.276923076923078,0,0.33,1.5,1,-0.8698211246309343,0.0,-0.8981313824668442,0.0,0.000523219
0,4.4282051282051285,0,0.33,1.5,1,-0.8684044988853674,0.0,-0.8972833818669366,0.0,0.000523219
0,4.57948717948718,0,0.33,1.5,1,-0.8667142742639325,0.0,-0.8963733264343734,0.0,0.000523219
0,4.730769230769232,0,0.33,1.5,1,-0.864758583143016,0.0,-0.8954059120892965,0.0,0.000523219
0,4.8820512820512825,0,0.33,1.5,1,-0.86295822947477,0.0,-0.8945151842778332,0.0,0.000523219
0,5.033333333333333,0,0.33,1.5,1,-0.8612928703600088,0.0,-0.893691383753843,0.0,0.000523219
0,5.184615384615386,0,0.33,1.5,1,-0.8597242581953494,0.0,-0.8929173955380026,0.0,0.000523219
0,5.3358974358974365,0,0.33,1.5,1,-0.8582592424373879,0.0,-0.8921940356220764,0.0,0.000523219
0,5.487179487179487,0,0.33,1.5,1,-0.8567213929629217,0.0,-0.8915321254869476,0.0,0.000523219
0,5.63846153846154,0,0.33,1.5,1,-0.8528121790265208,0.0,-0.8911186925682707,0.0,0.000523219
0,5.7897435897435905,0,0.33,1.5,1,-0.8492032975152395,0.0,-0.8907260928284818,0.0,0.000523219
0,5.941025641025641,0,0.33,1.5,1,-0.8458107559123288,0.0,-0.8903311116219709,0.0,0.000523219
0,6.092307692307694,0,0.33,1.5,1,-0.8420416144218832,0.0,-0.8896610584617476,0.0,0.000523219
0,6.2435897435897445,0,0.33,1.5,1,-0.8381254924860417,0.0,-0.8889440757451517,0.0,0.000523219
0,6.394871794871795,0,0.33,1.5,1,-0.8285563831063976,0.0,-0.8869509017579369,0.0,0.000523219
0,6.546153846153846,0,0.33,1.5,1,-0.8202616428247618,0.0,-0.8852168346757464,0.0,0.000523219
0,6.6974358974358985,0,0.33,1.5,1,-0.8129648374066056,0.0,-0.8836995037434652,0.0,0.000523219
0,6.848717948717949,0,0.33,1.5,1,-0.8064591339258168,0.0,-0.8823528932145515,0.0,0.000523219
0,7.0,0,0.33,1.5,1,-0.8006014740015851,0.0,-0.8811445458510881,0.0,0.000523219
