seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.33,1.5,1,-0.9040535394001489,0.92,-0.813122700238668,0.932,0.000419899
10,0.00021544346900318845,10,0.33,1.5,1,-0.9040535392441622,0.92,-0.8131227001812683,0.932,0.000419899
10,0.00046415888336127773,10,0.33,1.5,1,-0.9040535393052642,0.92,-0.8131227001357135,0.932,0.000419899
10,0.001,10,0.33,1.5,1,-0.9040535392166984,0.92,-0.8131227001455847,0.932,0.000419899
10,0.002154434690031882,10,0.33,1.5,1,-0.9040535392938756,0.92,-0.8131227002144297,0.932,0.000419899
10,0.004641588833612777,10,0.33,1.5,1,-0.9040535393590733,0.92,-0.8131227001734793,0.932,0.000419899
10,0.01,10,0.33,1.5,1,-0.9040535394102025,0.92,-0.8131227002077578,0.932,0.000419899
10,0.021544346900318822,10,0.33,1.5,1,-0.8298652804999058,0.92,-0.791905467605214,0.928,0.000419899
10,0.046415888336127774,10,0.33,1.5,1,-0.8182558560864505,0.9,-0.7885852675950719,0.912,0.000419899
10,0.1,10,0.33,1.5,1,-0.8182558560493038,0.9,-0.7885852675129265,0.892,0.000419899
10,0.11,10,0.33,1.5,1,-0.8182558561432804,0.9,-0.7885852675737178,0.888,0.000419899
10,0.14708333333333334,10,0.33,1.5,1,-0.8182558560823245,0.89,-0.7885852675021866,0.88,0.000419899
10,0.18416666666666667,10,0.33,1.5,1,-0.8182558560755955,0.89,-0.7885852675373182,0.868,0.000419899
10,0.22125,10,0.33,1.5,1,-0.8182558561108053,0.87,-0.7885852675382159,0.864,0.000419899
10,0.25833333333333336,10,0.33,1.5,1,-0.8394379032352604,0.84,-0.7796586940461013,0.844,0.000419899
10,0.29541666666666666,10,0.33,1.5,1,-0.8467050239492897,0.81,-0.7755117680255947,0.832,0.000419899
10,0.3325,10,0.33,1.5,1,-0.8448931657853456,0.81,-0.7760153482623223,0.832,0.000419899
10,0.3695833333333333,10,0.33,1.5,1,-0.843589528401348,0.81,-0.7764779283617631,0.82,0.000419899
10,0.4066666666666667,10,0.33,1.5,1,-0.843589528003703,0.8,-0.7764779284947634,0.816,0.000419899
