seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.33,1.5,1,-0.7986454475356356,0.91,-0.7359346392299665,0.892,0.000361999
30,0.00021544346900318845,30,0.33,1.5,1,-0.7986454475121999,0.91,-0.7359346392483834,0.892,0.000361999
30,0.00046415888336127773,30,0.33,1.5,1,-0.7986454475604198,0.91,-0.7359346392401968,0.892,0.000361999
30,0.001,30,0.33,1.5,1,-0.7986454475293314,0.91,-0.7359346392462071,0.892,0.000361999
30,0.002154434690031882,30,0.33,1.5,1,-0.7986454475214793,0.91,-0.7359346392540561,0.892,0.000361999
30,0.004641588833612777,30,0.33,1.5,1,-0.7986454475163802,0.91,-0.735934639224685,0.888,0.000361999
30,0.01,30,0.33,1.5,1,-0.7986454475030541,0.9,-0.7359346392783198,0.888,0.000361999
30,0.021544346900318822,30,0.33,1.5,1,-0.7986454475587962,0.9,-0.7359346392317293,0.888,0.000361999
30,0.046415888336127774,30,0.33,1.5,1,-0.7986454475317575,0.9,-0.7359346392215024,0.888,0.000361999
30,0.1,30,0.33,1.5,1,-0.7986454475893643,0.89,-0.7359346392637024,0.88,0.000361999
30,0.11,30,0.33,1.5,1,-0.7986454475482799,0.89,-0.7359346392142698,0.88,0.000361999
30,0.14708333333333334,30,0.33,1.5,1,-0.7986454475664304,0.89,-0.7359346392216877,0.88,0.000361999
30,0.18416666666666667,30,0.33,1.5,1,-0.7986454475088699,0.86,-0.7359346392116047,0.856,0.000361999
30,0.22125,30,0.33,1.5,1,-0.7951311089104592,0.84,-0.7357029355099853,0.804,0.000361999
30,0.25833333333333336,30,0.33,1.5,1,-0.794623557695343,0.83,-0.71043373567407,0.792,0.000361999
30,0.29541666666666666,30,0.33,1.5,1,-0.7933498245989636,0.77,-0.6995513235286087,0.76,0.000361999
30,0.3325,30,0.33,1.5,1,-0.793034277451772,0.77,-0.695319193696359,0.74,0.000361999
30,0.3695833333333333,30,0.33,1.5,1,-0.7928728977664002,0.74,-0.6927868778262629,0.7,0.000361999
30,0.4066666666666667,30,0.33,1.5,1,-0.7927815091012184,0.7,-0.6910396207933378,0.664,0.000361999
30,0.44375000000000003,30,0.33,1.5,1,-0.7927272696597417,0.67,-0.6897384474589955,0.636,0.000361999
30,0.48083333333333333,30,0.33,1.5,1,-0.7926878078985028,0.64,-0.6887235022045985,0.612,0.000361999
30,0.5179166666666667,30,0.33,1.5,1,-0.7937221622277094,0.61,-0.6888382953601908,0.592,0.000361999
30,0.555,30,0.33,1.5,1,-0.7970114632730667,0.57,-0.6969754197436231,0.568,0.000361999
30,0.5920833333333334,30,0.33,1.5,1,-0.8165666343077551,0.54,-0.7017767153156164,0.524,0.000361999
30,0.6291666666666667,30,0.33,1.5,1,-0.8273431308876877,0.46,-0.7041398028124735,0.492,0.000361999
30,0.66625,30,0.33,1.5,1,-0.8337750583455984,0.41,-0.7056949754712334,0.476,0.000361999
30,0.7033333333333334,30,0.33,1.5,1,-0.8382266582722022,0.39,-0.7068160372622331,0.46,0.000361999
30,0.7404166666666667,30,0.33,1.5,1,-0.8415633480577972,0.35,-0.7076724421870474,0.432,0.000361999
30,0.7775000000000001,30,0.33,1.5,1,-0.8441923241598165,0.31,-0.7083493810874167,0.404,0.000361999
30,0.8145833333333333,30,0.33,1.5,1,-0.8463500219422138,0.29,-0.7089495054636747,0.388,0.000361999
30,0.8516666666666667,30,0.33,1.5,1,-0.8481592230549998,0.27,-0.7094672691541639,0.372,0.000361999
30,0.88875,30,0.33,1.5,1,-0.8497031339756851,0.25,-0.7099089957328583,0.352,0.000361999
30,0.9258333333333334,30,0.33,1.5,1,-0.8510413038421183,0.21,-0.7102912997166603,0.316,0.000361999
30,0.9629166666666668,30,0.33,1.5,1,-0.8522073579767053,0.18,-0.7106448078143992,0.276,0.000361999
30,1.0,30,0.33,1.5,1,-0.8532066355544197,0.16,-0.7110318752360714,0.252,0.000361999
30,1.1,30,0.33,1.5,1,-0.855320108761179,0.13,-0.7121605232818513,0.144,0.000361999
30,1.2512820512820513,30,0.33,1.5,1,-0.857213731911965,0.04,-0.7147691108924316,0.02,0.000361999
30,1.4025641025641027,30,0.33,1.5,1,-0.8590755459701904,0.02,-0.7164757687297278,0.008,0.000361999
30,1.553846153846154,30,0.33,1.5,1,-0.8543495814687424,0.0,-0.7150983497593236,0.004,0.000361999
30,1.7051282051282053,30,0.33,1.5,1,-0.8490427797175996,0.0,-0.7155742713474534,0.004,0.000361999
30,1.8564102564102565,30,0.33,1.5,1,-0.8447944923060119,0.0,-0.7181789140340468,0.0,0.000361999
30,2.0076923076923077,30,0.33,1.5,1,-0.8384108690842842,0.0,-0.7215083089046728,0.0,0.000361999
