seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.33,1.5,1,-0.7874366376655026,0.95,-0.8496403074585391,0.964,0.000528978
40,0.00021544346900318845,40,0.33,1.5,1,-0.787436637700117,0.95,-0.8496403075442021,0.964,0.000528978
40,0.00046415888336127773,40,0.33,1.5,1,-0.7874366376717432,0.95,-0.8496403075148101,0.964,0.000528978
40,0.001,40,0.33,1.5,1,-0.787436637721974,0.95,-0.849640307514208,0.964,0.000528978
40,0.002154434690031882,40,0.33,1.5,1,-0.7874366377864499,0.95,-0.8496403075299019,0.964,0.000528978
40,0.004641588833612777,40,0.33,1.5,1,-0.7874366377703822,0.95,-0.8496403074346489,0.964,0.000528978
40,0.01,40,0.33,1.5,1,-0.7878829198204058,0.95,-0.8496426331582791,0.964,0.000528978
40,0.021544346900318822,40,0.33,1.5,1,-0.7899731828815658,0.94,-0.8496535259219791,0.964,0.000528978
40,0.046415888336127774,40,0.33,1.5,1,-0.7989226439377656,0.94,-0.8525277929155445,0.96,0.000528978
40,0.1,40,0.33,1.5,1,-0.8129296559662852,0.93,-0.8573233574095477,0.924,0.000528978
40,0.11,40,0.33,1.5,1,-0.8129562807898353,0.93,-0.8573234961399455,0.924,0.000528978
40,0.14708333333333334,40,0.33,1.5,1,-0.8130231929044001,0.88,-0.8573238445270202,0.916,0.000528978
40,0.18416666666666667,40,0.33,1.5,1,-0.8164192285335755,0.87,-0.8509373586227373,0.904,0.000528978
40,0.22125,40,0.33,1.5,1,-0.8174147075762435,0.85,-0.8490936969324133,0.888,0.000528978
40,0.25833333333333336,40,0.33,1.5,1,-0.8179277073455664,0.85,-0.8481398200907002,0.884,0.000528978
40,0.29541666666666666,40,0.33,1.5,1,-0.8182454930471549,0.84,-0.8475350680890844,0.876,0.000528978
40,0.3325,40,0.33,1.5,1,-0.8184687494190226,0.84,-0.847110207021061,0.864,0.000528978
40,0.3695833333333333,40,0.33,1.5,1,-0.834550821050062,0.8,-0.8601200936341871,0.852,0.000528978
40,0.4066666666666667,40,0.33,1.5,1,-0.84082533222669,0.79,-0.8650169158141549,0.824,0.000528978
40,0.44375000000000003,40,0.33,1.5,1,-0.843800947657189,0.76,-0.8672210181205269,0.8,0.000528978
40,0.48083333333333333,40,0.33,1.5,1,-0.8456445081517672,0.69,-0.8685276218211969,0.76,0.000528978
40,0.5179166666666667,40,0.33,1.5,1,-0.8632378820306839,0.63,-0.8699873845771607,0.716,0.000528978
40,0.555,40,0.33,1.5,1,-0.868016940817533,0.59,-0.8695864765602441,0.652,0.000528978
40,0.5920833333333334,40,0.33,1.5,1,-0.870621597121014,0.57,-0.868434065205628,0.632,0.000528978
40,0.6291666666666667,40,0.33,1.5,1,-0.8723652528049596,0.54,-0.8678390147886492,0.584,0.000528978
40,0.66625,40,0.33,1.5,1,-0.8736198902832615,0.51,-0.8675604331454876,0.544,0.000528978
40,0.7033333333333334,40,0.33,1.5,1,-0.8746042633986514,0.47,-0.8673954529562625,0.512,0.000528978
40,0.7404166666666667,40,0.33,1.5,1,-0.875044715316405,0.41,-0.8672183171555141,0.468,0.000528978
40,0.7775000000000001,40,0.33,1.5,1,-0.875066999156859,0.35,-0.8668868636513339,0.396,0.000528978
40,0.8145833333333333,40,0.33,1.5,1,-0.8750855089960333,0.32,-0.8666115452038504,0.364,0.000528978
40,0.8516666666666667,40,0.33,1.5,1,-0.8751012064169353,0.29,-0.866378058581894,0.288,0.000528978
40,0.88875,40,0.33,1.5,1,-0.8751147345496295,0.27,-0.8661768391604676,0.236,0.000528978
40,0.9258333333333334,40,0.33,1.5,1,-0.8751265412836783,0.21,-0.8660012235883723,0.18,0.000528978
40,0.9629166666666668,40,0.33,1.5,1,-0.8751369675583558,0.14,-0.8658461414456238,0.152,0.000528978
40,1.0,40,0.33,1.5,1,-0.8751462519574037,0.13,-0.865708043581222,0.112,0.000528978
40,1.1,40,0.33,1.5,1,-0.8748874001782921,0.11,-0.8651787492256372,0.072,0.000528978
