seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.33,1.5,1,-0.8488019790256129,0.96,-0.8789191938609082,0.956,0.000356849
80,0.00021544346900318845,80,0.33,1.5,1,-0.8488019790293864,0.96,-0.8789191938305305,0.956,0.000356849
80,0.00046415888336127773,80,0.33,1.5,1,-0.8488019789920606,0.96,-0.8789191938253523,0.956,0.000356849
80,0.001,80,0.33,1.5,1,-0.8488019789516208,0.96,-0.8789191936827454,0.956,0.000356849
80,0.002154434690031882,80,0.33,1.5,1,-0.84880197898376,0.96,-0.8789191938353411,0.956,0.000356849
80,0.004641588833612777,80,0.33,1.5,1,-0.8398435962162648,0.96,-0.8653278456643655,0.972,0.000356849
80,0.01,80,0.33,1.5,1,-0.8387280917567287,0.96,-0.8636354409156946,0.968,0.000356849
80,0.021544346900318822,80,0.33,1.5,1,-0.8387280916856272,0.96,-0.863635440928582,0.968,0.000356849
80,0.046415888336127774,80,0.33,1.5,1,-0.8387280917668083,0.96,-0.863635440890303,0.964,0.000356849
80,0.1,80,0.33,1.5,1,-0.8387280917326708,0.94,-0.8636354408469742,0.96,0.000356849
80,0.11,80,0.33,1.5,1,-0.8387280917421426,0.93,-0.8636354408352499,0.96,0.000356849
80,0.14708333333333334,80,0.33,1.5,1,-0.8387280916917477,0.93,-0.8636354409148451,0.96,0.000356849
80,0.18416666666666667,80,0.33,1.5,1,-0.8387280917281313,0.91,-0.8636354408513595,0.944,0.000356849
80,0.22125,80,0.33,1.5,1,-0.8339285014527752,0.89,-0.8661552535916356,0.932,0.000356849
80,0.25833333333333336,80,0.33,1.5,1,-0.8284241563451172,0.89,-0.8690450666533069,0.908,0.000356849
80,0.29541666666666666,80,0.33,1.5,1,-0.8261159545281355,0.87,-0.8702568860653845,0.884,0.000356849
80,0.3325,80,0.33,1.5,1,-0.8247624870081742,0.83,-0.8709674642659367,0.864,0.000356849
80,0.3695833333333333,80,0.33,1.5,1,-0.8238946688046451,0.8,-0.8714050911698393,0.82,0.000356849
80,0.4066666666666667,80,0.33,1.5,1,-0.8249393809567418,0.72,-0.8703089155965208,0.768,0.000356849
80,0.44375000000000003,80,0.33,1.5,1,-0.8256758756731137,0.69,-0.8694906277992711,0.728,0.000356849
80,0.48083333333333333,80,0.33,1.5,1,-0.8262294801494303,0.62,-0.8688505976942327,0.684,0.000356849
80,0.5179166666666667,80,0.33,1.5,1,-0.8266640163437131,0.58,-0.8683333503263525,0.62,0.000356849
80,0.555,80,0.33,1.5,1,-0.8270164671913136,0.55,-0.8679045007228743,0.592,0.000356849
80,0.5920833333333334,80,0.33,1.5,1,-0.8273174561522794,0.52,-0.8675252788458296,0.556,0.000356849
80,0.6291666666666667,80,0.33,1.5,1,-0.8276699053370002,0.49,-0.867004065795943,0.528,0.000356849
80,0.66625,80,0.33,1.5,1,-0.8279749339077952,0.44,-0.8665488073010881,0.5,0.000356849
80,0.7033333333333334,80,0.33,1.5,1,-0.8282420759953442,0.39,-0.8661469953792958,0.472,0.000356849
80,0.7404166666666667,80,0.33,1.5,1,-0.8284783228574528,0.36,-0.8657891939494506,0.44,0.000356849
80,0.7775000000000001,80,0.33,1.5,1,-0.8286887407952773,0.32,-0.865468894427963,0.396,0.000356849
80,0.8145833333333333,80,0.33,1.5,1,-0.8288775719676054,0.3,-0.8651801351839244,0.368,0.000356849
80,0.8516666666666667,80,0.33,1.5,1,-0.8290479708965273,0.27,-0.8649185002567967,0.324,0.000356849
80,0.88875,80,0.33,1.5,1,-0.8292028279225458,0.21,-0.864680039602563,0.312,0.000356849
80,0.9258333333333334,80,0.33,1.5,1,-0.8293440087482518,0.18,-0.8644619465763206,0.256,0.000356849
80,0.9629166666666668,80,0.33,1.5,1,-0.8294733594893846,0.17,-0.8642616142817162,0.224,0.000356849
80,1.0,80,0.33,1.5,1,-0.829587481447928,0.16,-0.8640832422480035,0.18,0.000356849
80,1.1,80,0.33,1.5,1,-0.8299850191275685,0.11,-0.8635965614300845,0.14,0.000356849
80,1.2512820512820513,80,0.33,1.5,1,-0.8473700335547584,0.06,-0.8702876146558037,0.072,0.000356849
80,1.4025641025641027,80,0.33,1.5,1,-0.863580041132619,0.05,-0.8767041426997296,0.048,0.000356849
80,1.553846153846154,80,0.33,1.5,1,-0.8696891440284434,0.04,-0.878941166155393,0.032,0.000356849
80,1.7051282051282053,80,0.33,1.5,1,-0.8723239234312041,0.01,-0.8794939852657954,0.024,0.000356849
80,1.8564102564102565,80,0.33,1.5,1,-0.8721615080729137,0.01,-0.8817339826349562,0.008,0.000356849
80,2.0076923076923077,80,0.33,1.5,1,-0.8495572211520495,0.0,-0.8540519833747993,0.004,0.000356849
80,2.1589743589743593,80,0.33,1.5,1,-0.8443281941215923,0.0,-0.8448604531810971,0.0,0.000356849
80,2.3102564102564105,80,0.33,1.5,1,-0.8471846610734317,0.0,-0.8348480872401755,0.0,0.000356849
80,2.4615384615384617,80,0.33,1.5,1,-0.8415465081349729,0.0,-0.8323030084362076,0.0,0.000356849
80,2.6128205128205133,80,0.33,1.5,1,-0.8390248366277955,0.0,-0.8290179379136464,0.0,0.000356849
80,2.7641025641025645,80,0.33,1.5,1,-0.8384585908812171,0.0,-0.825173936224539,0.0,0.000356849
80,2.9153846153846157,80,0.33,1.5,1,-0.8378324787062936,0.0,-0.8221485860658237,0.0,0.000356849
80,3.066666666666667,80,0.33,1.5,1,-0.8515381993124843,0.0,-0.819092377785474,0.0,0.000356849
80,3.2179487179487185,80,0.33,1.5,1,-0.8585165261736133,0.0,-0.8173225670103138,0.0,0.000356849
80,3.3692307692307697,80,0.33,1.5,1,-0.8626633278550557,0.0,-0.8159858375874773,0.0,0.000356849
80,3.520512820512821,80,0.33,1.5,1,-0.8651826318827276,0.0,-0.8150219466117202,0.0,0.000356849
80,3.671794871794872,80,0.33,1.5,1,-0.8660011840697499,0.0,-0.8140512038982946,0.0,0.000356849
80,3.8230769230769233,80,0.33,1.5,1,-0.8628224683912075,0.0,-0.8128109067809747,0.0,0.000356849
80,3.974358974358975,80,0.33,1.5,1,-0.8591670046706649,0.0,-0.8116493989865512,0.0,0.000356849
80,4.125641025641026,80,0.33,1.5,1,-0.8558759924308794,0.0,-0.8105073292114269,0.0,0.000356849
80,4.276923076923078,80,0.33,1.5,1,-0.8529357148313962,0.0,-0.8094439344869674,0.0,0.000356849
80,4.4282051282051285,80,0.33,1.5,1,-0.8502777573852929,0.0,-0.8084100687277737,0.0,0.000356849
80,4.57948717948718,80,0.33,1.5,1,-0.8478568116449803,0.0,-0.8074654887049281,0.0,0.000356849
80,4.730769230769232,80,0.33,1.5,1,-0.8456609280584937,0.0,-0.8066051431617696,0.0,0.000356849
80,4.8820512820512825,80,0.33,1.5,1,-0.8436609214552112,0.0,-0.8058180530724485,0.0,0.000356849
80,5.033333333333333,80,0.33,1.5,1,-0.8419536511241696,0.0,-0.8049575599719906,0.0,0.000356849
80,5.184615384615386,80,0.33,1.5,1,-0.8404859806929172,0.0,-0.8040616707253466,0.0,0.000356849
80,5.3358974358974365,80,0.33,1.5,1,-0.839119804840961,0.0,-0.8032344339861197,0.0,0.000356849
80,5.487179487179487,80,0.33,1.5,1,-0.8378485031192673,0.0,-0.8024702721303644,0.0,0.000356849
80,5.63846153846154,80,0.33,1.5,1,-0.8366621459342005,0.0,-0.8017612423458458,0.0,0.000356849
80,5.7897435897435905,80,0.33,1.5,1,-0.8355503683410048,0.0,-0.8011011322928167,0.0,0.000356849
80,5.941025641025641,80,0.33,1.5,1,-0.8345071474291926,0.0,-0.800484711530947,0.0,0.000356849
80,6.092307692307694,80,0.33,1.5,1,-0.8335252568263833,0.0,-0.7999076519664614,0.0,0.000356849
80,6.2435897435897445,80,0.33,1.5,1,-0.8325998128441044,0.0,-0.7993660726850187,0.0,0.000356849
80,6.394871794871795,80,0.33,1.5,1,-0.8316399478418571,0.0,-0.7988223979359285,0.0,0.000356849
80,6.546153846153846,80,0.33,1.5,1,-0.8305949472182125,0.0,-0.7983188856407389,0.0,0.000356849
80,6.6974358974358985,80,0.33,1.5,1,-0.8295739038082312,0.0,-0.7980423564558573,0.0,0.000356849
80,6.848717948717949,80,0.33,1.5,1,-0.828569664849116,0.0,-0.7978342853890599,0.0,0.000356849
80,7.0,80,0.33,1.5,1,-0.827541315235334,0.0,-0.7977485420415699,0.0,0.000356849
