seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.33,1.5,1,-0.9404723609972859,0.81,-0.8370300941572408,0.892,0.000410749
70,0.00021544346900318845,70,0.33,1.5,1,-0.9404723609448289,0.81,-0.8370300941654757,0.892,0.000410749
70,0.00046415888336127773,70,0.33,1.5,1,-0.9404723609506408,0.81,-0.83703009414294,0.892,0.000410749
70,0.001,70,0.33,1.5,1,-0.9404723609268405,0.81,-0.8370300941214912,0.892,0.000410749
70,0.002154434690031882,70,0.33,1.5,1,-0.9404723609115387,0.81,-0.8370300941610105,0.888,0.000410749
70,0.004641588833612777,70,0.33,1.5,1,-0.9404723609407475,0.81,-0.8370300941391474,0.88,0.000410749
70,0.01,70,0.33,1.5,1,-0.9404723609160672,0.8,-0.8370300941071995,0.876,0.000410749
70,0.021544346900318822,70,0.33,1.5,1,-0.9404723609320446,0.79,-0.8370300941416761,0.86,0.000410749
70,0.046415888336127774,70,0.33,1.5,1,-0.9404723609479012,0.72,-0.8370300941442158,0.848,0.000410749
70,0.1,70,0.33,1.5,1,-0.9314187888782858,0.68,-0.8316755362297106,0.8,0.000410749
70,0.11,70,0.33,1.5,1,-0.931143308845019,0.66,-0.831512608901929,0.78,0.000410749
70,0.14708333333333334,70,0.33,1.5,1,-0.8924610890895315,0.66,-0.8394829386681725,0.74,0.000410749
70,0.18416666666666667,70,0.33,1.5,1,-0.8508267585626129,0.67,-0.8465522895244452,0.724,0.000410749
70,0.22125,70,0.33,1.5,1,-0.8421554023768132,0.66,-0.846444567040897,0.72,0.000410749
70,0.25833333333333336,70,0.33,1.5,1,-0.8383469026333781,0.65,-0.8465439519922586,0.708,0.000410749
70,0.29541666666666666,70,0.33,1.5,1,-0.836110125656002,0.64,-0.8465916651949132,0.704,0.000410749
70,0.3325,70,0.33,1.5,1,-0.8348138072088299,0.6,-0.8464161409332761,0.692,0.000410749
70,0.3695833333333333,70,0.33,1.5,1,-0.8338651215713881,0.6,-0.8462853496484983,0.68,0.000410749
70,0.4066666666666667,70,0.33,1.5,1,-0.8192155258554341,0.56,-0.8444411235090187,0.656,0.000410749
70,0.44375000000000003,70,0.33,1.5,1,-0.8099278528752484,0.54,-0.8432598917040053,0.64,0.000410749
70,0.48083333333333333,70,0.33,1.5,1,-0.8067449153612379,0.53,-0.842845222746866,0.596,0.000410749
70,0.5179166666666667,70,0.33,1.5,1,-0.8049820219296415,0.49,-0.8426097583727764,0.576,0.000410749
70,0.555,70,0.33,1.5,1,-0.8038375715173496,0.47,-0.8424459756297659,0.536,0.000410749
70,0.5920833333333334,70,0.33,1.5,1,-0.8029226452354412,0.45,-0.8423177118966739,0.504,0.000410749
70,0.6291666666666667,70,0.33,1.5,1,-0.8025971511815243,0.36,-0.8422737971658253,0.476,0.000410749
70,0.66625,70,0.33,1.5,1,-0.802382556457769,0.33,-0.8422429423651399,0.436,0.000410749
70,0.7033333333333334,70,0.33,1.5,1,-0.8022079152312542,0.3,-0.842216787756669,0.404,0.000410749
70,0.7404166666666667,70,0.33,1.5,1,-0.802062148707635,0.3,-0.8421941925780488,0.384,0.000410749
70,0.7775000000000001,70,0.33,1.5,1,-0.8019381634238405,0.28,-0.8421744203422975,0.344,0.000410749
