seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.33,1.5,1,-0.8905059706101031,1.0,-0.9009645620394015,1.0,0.000330799
20,0.00021544346900318845,20,0.33,1.5,1,-0.8905059706199829,1.0,-0.9009645620333668,1.0,0.000330799
20,0.00046415888336127773,20,0.33,1.5,1,-0.8905059706933056,1.0,-0.9009645620846845,1.0,0.000330799
20,0.001,20,0.33,1.5,1,-0.8905059705502127,1.0,-0.9009645621137045,1.0,0.000330799
20,0.002154434690031882,20,0.33,1.5,1,-0.890505970628365,1.0,-0.900964562040723,1.0,0.000330799
20,0.004641588833612777,20,0.33,1.5,1,-0.8905059705924779,1.0,-0.9009645620712513,1.0,0.000330799
20,0.01,20,0.33,1.5,1,-0.8905059705477966,1.0,-0.9009645621016463,1.0,0.000330799
20,0.021544346900318822,20,0.33,1.5,1,-0.8905059694950315,1.0,-0.900964561470323,1.0,0.000330799
20,0.046415888336127774,20,0.33,1.5,1,-0.8817150714444054,1.0,-0.8955396948985769,1.0,0.000330799
20,0.1,20,0.33,1.5,1,-0.8817150711058506,0.99,-0.8955396946014095,0.996,0.000330799
20,0.11,20,0.33,1.5,1,-0.881715071003284,0.99,-0.8955396946343526,0.992,0.000330799
20,0.14708333333333334,20,0.33,1.5,1,-0.8817150710686367,0.99,-0.8955396946180157,0.98,0.000330799
20,0.18416666666666667,20,0.33,1.5,1,-0.8820966475657951,0.96,-0.8952059887119881,0.944,0.000330799
20,0.22125,20,0.33,1.5,1,-0.8853362484347719,0.94,-0.8923728108818083,0.936,0.000330799
20,0.25833333333333336,20,0.33,1.5,1,-0.8867344530930066,0.92,-0.8911500174765015,0.932,0.000330799
20,0.29541666666666666,20,0.33,1.5,1,-0.8627188264843343,0.92,-0.9055144679114219,0.912,0.000330799
20,0.3325,20,0.33,1.5,1,-0.8476073548745862,0.88,-0.9201470452230199,0.884,0.000330799
20,0.3695833333333333,20,0.33,1.5,1,-0.8419639985457177,0.86,-0.9277606128555916,0.828,0.000330799
20,0.4066666666666667,20,0.33,1.5,1,-0.8438563520059559,0.85,-0.9286355669659188,0.776,0.000330799
20,0.44375000000000003,20,0.33,1.5,1,-0.8450919097718032,0.82,-0.9291342791272307,0.736,0.000330799
20,0.48083333333333333,20,0.33,1.5,1,-0.8459872884507353,0.75,-0.9294580530134833,0.688,0.000330799
20,0.5179166666666667,20,0.33,1.5,1,-0.8466767793697864,0.72,-0.9296860378127615,0.648,0.000330799
20,0.555,20,0.33,1.5,1,-0.8596865339465924,0.64,-0.9247837816062935,0.588,0.000330799
20,0.5920833333333334,20,0.33,1.5,1,-0.8666374029298636,0.63,-0.9203077157633843,0.548,0.000330799
20,0.6291666666666667,20,0.33,1.5,1,-0.8692723867946697,0.58,-0.9191509908848509,0.512,0.000330799
20,0.66625,20,0.33,1.5,1,-0.8708516360655457,0.57,-0.9185872096368016,0.488,0.000330799
20,0.7033333333333334,20,0.33,1.5,1,-0.8770399194137258,0.53,-0.9176577564386803,0.476,0.000330799
20,0.7404166666666667,20,0.33,1.5,1,-0.8791574633543042,0.5,-0.8986646437367309,0.4,0.000330799
20,0.7775000000000001,20,0.33,1.5,1,-0.8801709117891767,0.4,-0.8969748869687453,0.316,0.000330799
20,0.8145833333333333,20,0.33,1.5,1,-0.8749457405292104,0.31,-0.8942055644453156,0.288,0.000330799
20,0.8516666666666667,20,0.33,1.5,1,-0.8724422726005987,0.27,-0.8946676276809689,0.268,0.000330799
20,0.88875,20,0.33,1.5,1,-0.871675469240846,0.24,-0.8949321929784155,0.236,0.000330799
20,0.9258333333333334,20,0.33,1.5,1,-0.8713200098491255,0.19,-0.8950911039211518,0.224,0.000330799
20,0.9629166666666668,20,0.33,1.5,1,-0.8711270862966783,0.15,-0.895202730348123,0.184,0.000330799
20,1.0,20,0.33,1.5,1,-0.8710145754229802,0.13,-0.8952875155395565,0.128,0.000330799
20,1.1,20,0.33,1.5,1,-0.8711575789117808,0.08,-0.8957198848523681,0.076,0.000330799
20,1.2512820512820513,20,0.33,1.5,1,-0.8711519319360099,0.0,-0.8960383129322577,0.008,0.000330799
20,1.4025641025641027,20,0.33,1.5,1,-0.8711881525330624,0.0,-0.8958647965828225,0.0,0.000330799
20,1.553846153846154,20,0.33,1.5,1,-0.8538556340679847,0.0,-0.8853790225026882,0.0,0.000330799
20,1.7051282051282053,20,0.33,1.5,1,-0.8397582831145555,0.0,-0.8626518893434107,0.0,0.000330799
20,1.8564102564102565,20,0.33,1.5,1,-0.8361832514710531,0.0,-0.8496058459789984,0.0,0.000330799
20,2.0076923076923077,20,0.33,1.5,1,-0.8347440787147827,0.0,-0.837358244550783,0.0,0.000330799
20,2.1589743589743593,20,0.33,1.5,1,-0.836567916798596,0.0,-0.826466015909811,0.0,0.000330799
20,2.3102564102564105,20,0.33,1.5,1,-0.8393744129787893,0.0,-0.8182828618958377,0.0,0.000330799
20,2.4615384615384617,20,0.33,1.5,1,-0.8406840450194858,0.0,-0.8122863801892187,0.0,0.000330799
20,2.6128205128205133,20,0.33,1.5,1,-0.8412481888675519,0.0,-0.8077685499608535,0.0,0.000330799
20,2.7641025641025645,20,0.33,1.5,1,-0.8395375685145039,0.0,-0.8041557006285085,0.0,0.000330799
20,2.9153846153846157,20,0.33,1.5,1,-0.833769874211415,0.0,-0.7977061240003919,0.0,0.000330799
20,3.066666666666667,20,0.33,1.5,1,-0.8283481905954225,0.0,-0.7916792380136214,0.0,0.000330799
20,3.2179487179487185,20,0.33,1.5,1,-0.8215616065317274,0.0,-0.7845671030617798,0.0,0.000330799
20,3.3692307692307697,20,0.33,1.5,1,-0.8166387797255444,0.0,-0.7765614136128925,0.0,0.000330799
20,3.520512820512821,20,0.33,1.5,1,-0.813324621771975,0.0,-0.7697803890138459,0.0,0.000330799
20,3.671794871794872,20,0.33,1.5,1,-0.8100666599874795,0.0,-0.7637752267028761,0.0,0.000330799
20,3.8230769230769233,20,0.33,1.5,1,-0.8061827094579551,0.0,-0.7581400932930468,0.0,0.000330799
20,3.974358974358975,20,0.33,1.5,1,-0.8025457192066728,0.0,-0.7529977773569018,0.0,0.000330799
20,4.125641025641026,20,0.33,1.5,1,-0.7997445644082962,0.0,-0.747857059313484,0.0,0.000330799
20,4.276923076923078,20,0.33,1.5,1,-0.8009245890031554,0.0,-0.7426014594889166,0.0,0.000330799
20,4.4282051282051285,20,0.33,1.5,1,-0.8018089714993368,0.0,-0.7379627711539379,0.0,0.000330799
20,4.57948717948718,20,0.33,1.5,1,-0.7998807574009862,0.0,-0.7342664840182576,0.0,0.000330799
20,4.730769230769232,20,0.33,1.5,1,-0.7973927412496006,0.0,-0.7310762176006789,0.0,0.000330799
20,4.8820512820512825,20,0.33,1.5,1,-0.7950931021229002,0.0,-0.7281643809763998,0.0,0.000330799
