seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.33,1.5,1,-0.7886127638730741,0.97,-0.8064004643545196,0.92,0.00033126
50,0.00021544346900318845,50,0.33,1.5,1,-0.7886127640189021,0.97,-0.8064004649756148,0.92,0.00033126
50,0.00046415888336127773,50,0.33,1.5,1,-0.7886127641047901,0.97,-0.806400465424038,0.92,0.00033126
50,0.001,50,0.33,1.5,1,-0.7886127641099452,0.97,-0.8064004651688265,0.92,0.00033126
50,0.002154434690031882,50,0.33,1.5,1,-0.7886127638839614,0.97,-0.8064004643631872,0.92,0.00033126
50,0.004641588833612777,50,0.33,1.5,1,-0.7846454815878083,0.97,-0.7880498039049859,0.92,0.00033126
50,0.01,50,0.33,1.5,1,-0.7845365816901446,0.97,-0.7875460875091322,0.92,0.00033126
50,0.021544346900318822,50,0.33,1.5,1,-0.7845365814537434,0.96,-0.7875460864106394,0.916,0.00033126
50,0.046415888336127774,50,0.33,1.5,1,-0.7845365814795187,0.95,-0.787546086462932,0.9,0.00033126
50,0.1,50,0.33,1.5,1,-0.785975826041018,0.9,-0.7880937002551652,0.852,0.00033126
50,0.11,50,0.33,1.5,1,-0.7929637925002379,0.9,-0.7842416818523952,0.84,0.00033126
50,0.14708333333333334,50,0.33,1.5,1,-0.8011456007595409,0.9,-0.7807241605877341,0.824,0.00033126
50,0.18416666666666667,50,0.33,1.5,1,-0.8036731019141236,0.89,-0.7802903276823704,0.808,0.00033126
50,0.22125,50,0.33,1.5,1,-0.8050354883283771,0.87,-0.7801187671755989,0.784,0.00033126
50,0.25833333333333336,50,0.33,1.5,1,-0.8059108346030635,0.81,-0.7800249893075861,0.772,0.00033126
50,0.29541666666666666,50,0.33,1.5,1,-0.8065279309127468,0.76,-0.7799651634117329,0.736,0.00033126
50,0.3325,50,0.33,1.5,1,-0.8069891745008232,0.75,-0.7799231761462033,0.72,0.00033126
50,0.3695833333333333,50,0.33,1.5,1,-0.8073482675617875,0.71,-0.7798918919990413,0.676,0.00033126
50,0.4066666666666667,50,0.33,1.5,1,-0.8076364456889715,0.68,-0.7798676450230692,0.652,0.00033126
50,0.44375000000000003,50,0.33,1.5,1,-0.8239787906555219,0.66,-0.7775555698053811,0.628,0.00033126
50,0.48083333333333333,50,0.33,1.5,1,-0.7954519068944913,0.64,-0.7752951028744085,0.604,0.00033126
50,0.5179166666666667,50,0.33,1.5,1,-0.7780389940161515,0.6,-0.7803789151556274,0.576,0.00033126
50,0.555,50,0.33,1.5,1,-0.7721181441445785,0.59,-0.7830140065880795,0.552,0.00033126
50,0.5920833333333334,50,0.33,1.5,1,-0.7695118370987705,0.55,-0.7842522584231663,0.528,0.00033126
50,0.6291666666666667,50,0.33,1.5,1,-0.7668273434676545,0.46,-0.788605434142866,0.46,0.00033126
50,0.66625,50,0.33,1.5,1,-0.7737301261887319,0.41,-0.7892916513705015,0.436,0.00033126
50,0.7033333333333334,50,0.33,1.5,1,-0.7738844292913863,0.4,-0.7895210730152161,0.416,0.00033126
50,0.7404166666666667,50,0.33,1.5,1,-0.7737259983526614,0.35,-0.7896783334993464,0.396,0.00033126
50,0.7775000000000001,50,0.33,1.5,1,-0.7728253544079063,0.33,-0.7910566490541137,0.36,0.00033126
50,0.8145833333333333,50,0.33,1.5,1,-0.7722521309358578,0.31,-0.7919160556948917,0.34,0.00033126
50,0.8516666666666667,50,0.33,1.5,1,-0.7749574521936509,0.29,-0.7918215369311297,0.34,0.00033126
50,0.88875,50,0.33,1.5,1,-0.7763814450655906,0.25,-0.7918813461432784,0.308,0.00033126
50,0.9258333333333334,50,0.33,1.5,1,-0.777175238604192,0.21,-0.7920345494471303,0.28,0.00033126
50,0.9629166666666668,50,0.33,1.5,1,-0.7776350179275135,0.19,-0.792245184118565,0.256,0.00033126
50,1.0,50,0.33,1.5,1,-0.7779557022324748,0.17,-0.792436878065891,0.228,0.00033126
50,1.1,50,0.33,1.5,1,-0.7784444455898109,0.12,-0.7922101173802969,0.144,0.00033126
50,1.2512820512820513,50,0.33,1.5,1,-0.7851698211935024,0.06,-0.7880964203768432,0.06,0.00033126
50,1.4025641025641027,50,0.33,1.5,1,-0.7908526796281973,0.0,-0.7847016780487902,0.004,0.00033126
50,1.553846153846154,50,0.33,1.5,1,-0.7993697517077177,0.0,-0.7807773627811505,0.0,0.00033126
