seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,2.0076923076923077,90,0.33,1.5,1,-0.941379040851477,0.0,-0.8341595445806215,0.0,0.000537579
90,2.1589743589743593,90,0.33,1.5,1,-0.9414941852092824,0.0,-0.8364188011295234,0.0,0.000537579
90,2.3102564102564105,90,0.33,1.5,1,-0.9407384750598115,0.0,-0.8371469426606211,0.0,0.000537579
90,2.4615384615384617,90,0.33,1.5,1,-0.9388215234735219,0.0,-0.8371633216226407,0.0,0.000537579
90,2.6128205128205133,90,0.33,1.5,1,-0.9364009657227537,0.0,-0.8368706542383868,0.0,0.000537579
90,2.7641025641025645,90,0.33,1.5,1,-0.9336339452117827,0.0,-0.8369795068751027,0.0,0.000537579
90,2.9153846153846157,90,0.33,1.5,1,-0.9308714207328974,0.0,-0.8370394068983542,0.0,0.000537579
90,3.066666666666667,90,0.33,1.5,1,-0.9286875411232822,0.0,-0.8361080203884462,0.0,0.000537579
90,3.2179487179487185,90,0.33,1.5,1,-0.9248101194875593,0.0,-0.8345131971179569,0.0,0.000537579
90,3.3692307692307697,90,0.33,1.5,1,-0.9194042935007448,0.0,-0.8324022332663489,0.0,0.000537579
90,3.520512820512821,90,0.33,1.5,1,-0.9149015873054887,0.0,-0.8316087852867045,0.0,0.000537579
90,3.671794871794872,90,0.33,1.5,1,-0.9112312528650134,0.0,-0.8302532877929373,0.0,0.000537579
90,3.8230769230769233,90,0.33,1.5,1,-0.9112515461201619,0.0,-0.8268192918880346,0.0,0.000537579
90,3.974358974358975,90,0.33,1.5,1,-0.9110165536641432,0.0,-0.8241383915862669,0.0,0.000537579
90,4.125641025641026,90,0.33,1.5,1,-0.9106445220354895,0.0,-0.8219355357976365,0.0,0.000537579
90,4.276923076923078,90,0.33,1.5,1,-0.9102022402474503,0.0,-0.8201016201531706,0.0,0.000537579
90,4.4282051282051285,90,0.33,1.5,1,-0.9096587574010795,0.0,-0.8185567090725481,0.0,0.000537579
90,4.57948717948718,90,0.33,1.5,1,-0.9091443584153684,0.0,-0.817221438915069,0.0,0.000537579
90,4.730769230769232,90,0.33,1.5,1,-0.9086594211177919,0.0,-0.816052637539542,0.0,0.000537579
90,4.8820512820512825,90,0.33,1.5,1,-0.9082038645656954,0.0,-0.8150180385719914,0.0,0.000537579
90,5.033333333333333,90,0.33,1.5,1,-0.9077752286196408,0.0,-0.8140939162936903,0.0,0.000537579
90,5.184615384615386,90,0.33,1.5,1,-0.9070954165685543,0.0,-0.8138338185686972,0.0,0.000537579
90,5.3358974358974365,90,0.33,1.5,1,-0.9065623327287616,0.0,-0.8133552247676168,0.0,0.000537579
90,5.487179487179487,90,0.33,1.5,1,-0.906048369000474,0.0,-0.8129173927292849,0.0,0.000537579
90,5.63846153846154,90,0.33,1.5,1,-0.9055590135820372,0.0,-0.8125143290276422,0.0,0.000537579
90,5.7897435897435905,90,0.33,1.5,1,-0.9051031676533121,0.0,-0.8121396284319414,0.0,0.000537579
90,5.941025641025641,90,0.33,1.5,1,-0.9046821768415925,0.0,-0.811853868622566,0.0,0.000537579
90,6.092307692307694,90,0.33,1.5,1,-0.9042903580123328,0.0,-0.8116221270714061,0.0,0.000537579
90,6.2435897435897445,90,0.33,1.5,1,-0.9039221341866692,0.0,-0.8114053755299653,0.0,0.000537579
90,6.394871794871795,90,0.33,1.5,1,-0.9035841600215698,0.0,-0.811174729774654,0.0,0.000537579
90,6.546153846153846,90,0.33,1.5,1,-0.9032678556435575,0.0,-0.8109515439256699,0.0,0.000537579
90,6.6974358974358985,90,0.33,1.5,1,-0.9029689676051206,0.0,-0.8107411763786714,0.0,0.000537579
90,6.848717948717949,90,0.33,1.5,1,-0.9026861587868585,0.0,-0.8105419363198774,0.0,0.000537579
90,7.0,90,0.33,1.5,1,-0.9024178267995201,0.0,-0.8103530269394832,0.0,0.000537579
