seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.33,1.5,1,-0.7725846895650489,0.96,-0.7889393289122884,0.932,0.000553459
60,0.00021544346900318845,60,0.33,1.5,1,-0.7725846896777823,0.96,-0.7889393290045641,0.932,0.000553459
60,0.00046415888336127773,60,0.33,1.5,1,-0.7725846896521724,0.96,-0.788939328975689,0.932,0.000553459
60,0.001,60,0.33,1.5,1,-0.7725846895943547,0.96,-0.7889393289197923,0.932,0.000553459
60,0.002154434690031882,60,0.33,1.5,1,-0.7725846895999464,0.96,-0.7889393289511177,0.932,0.000553459
60,0.004641588833612777,60,0.33,1.5,1,-0.7725846895646502,0.96,-0.7889393289349934,0.932,0.000553459
60,0.01,60,0.33,1.5,1,-0.7725846895429168,0.95,-0.7889393288832739,0.932,0.000553459
60,0.021544346900318822,60,0.33,1.5,1,-0.772584689695337,0.94,-0.7889393290059987,0.932,0.000553459
60,0.046415888336127774,60,0.33,1.5,1,-0.7725846900650353,0.92,-0.7889393292665191,0.92,0.000553459
60,0.1,60,0.33,1.5,1,-0.7606220891806953,0.91,-0.7869900332982015,0.9,0.000553459
60,0.11,60,0.33,1.5,1,-0.7603395412797416,0.9,-0.7869292745373012,0.88,0.000553459
60,0.14708333333333334,60,0.33,1.5,1,-0.7609681248281822,0.85,-0.7912532861996913,0.84,0.000553459
60,0.18416666666666667,60,0.33,1.5,1,-0.776158410561764,0.82,-0.8160538818641544,0.796,0.000553459
60,0.22125,60,0.33,1.5,1,-0.7744348217796062,0.79,-0.8291485214466647,0.776,0.000553459
60,0.25833333333333336,60,0.33,1.5,1,-0.7743539539073546,0.77,-0.8323810777562123,0.74,0.000553459
60,0.29541666666666666,60,0.33,1.5,1,-0.7744184023677855,0.72,-0.8338277337714457,0.676,0.000553459
60,0.3325,60,0.33,1.5,1,-0.777894699033707,0.66,-0.8016435574877196,0.672,0.000553459
60,0.3695833333333333,60,0.33,1.5,1,-0.7785617298267101,0.62,-0.7959012083515545,0.636,0.000553459
60,0.4066666666666667,60,0.33,1.5,1,-0.7776780935593305,0.59,-0.7964955273812541,0.612,0.000553459
60,0.44375000000000003,60,0.33,1.5,1,-0.7774837308153663,0.57,-0.7971885066307856,0.592,0.000553459
60,0.48083333333333333,60,0.33,1.5,1,-0.7774780700428926,0.53,-0.7978654575606131,0.564,0.000553459
60,0.5179166666666667,60,0.33,1.5,1,-0.7774967016655806,0.5,-0.798379553467692,0.544,0.000553459
60,0.555,60,0.33,1.5,1,-0.7774613749712616,0.46,-0.7987311160985484,0.508,0.000553459
60,0.5920833333333334,60,0.33,1.5,1,-0.7999280611781061,0.44,-0.8033232103232245,0.464,0.000553459
60,0.6291666666666667,60,0.33,1.5,1,-0.8015674532194891,0.36,-0.8038907621766014,0.4,0.000553459
60,0.66625,60,0.33,1.5,1,-0.80642530259342,0.34,-0.798123264766708,0.372,0.000553459
60,0.7033333333333334,60,0.33,1.5,1,-0.8078038073750367,0.32,-0.7964866335945722,0.344,0.000553459
60,0.7404166666666667,60,0.33,1.5,1,-0.8085013230687167,0.27,-0.7957444894103815,0.304,0.000553459
60,0.7775000000000001,60,0.33,1.5,1,-0.8089465569325165,0.26,-0.7953202500630203,0.276,0.000553459
60,0.8145833333333333,60,0.33,1.5,1,-0.8092646896939619,0.23,-0.7950482504586394,0.256,0.000553459
60,0.8516666666666667,60,0.33,1.5,1,-0.8095079339601674,0.22,-0.7948613968557934,0.22,0.000553459
60,0.88875,60,0.33,1.5,1,-0.8097020583514126,0.21,-0.794726795849772,0.204,0.000553459
60,0.9258333333333334,60,0.33,1.5,1,-0.809862058161778,0.21,-0.7946264570813897,0.196,0.000553459
60,0.9629166666666668,60,0.33,1.5,1,-0.8100117070476361,0.19,-0.794738319065977,0.192,0.000553459
60,1.0,60,0.33,1.5,1,-0.8101261698988341,0.19,-0.7950230063732996,0.184,0.000553459
60,1.1,60,0.33,1.5,1,-0.8093157852194609,0.13,-0.7968180625003448,0.148,0.000553459
60,1.2512820512820513,60,0.33,1.5,1,-0.8086435938051995,0.07,-0.7981967875588322,0.068,0.000553459
60,1.4025641025641027,60,0.33,1.5,1,-0.8085422640173928,0.04,-0.7980181353405215,0.024,0.000553459
60,1.553846153846154,60,0.33,1.5,1,-0.8071919218130028,0.0,-0.7976455963416733,0.008,0.000553459
60,1.7051282051282053,60,0.33,1.5,1,-0.7891400819386005,0.0,-0.7960411012708023,0.0,0.000553459
60,1.8564102564102565,60,0.33,1.5,1,-0.7793681918267645,0.0,-0.7926822948065684,0.0,0.000553459
60,2.0076923076923077,60,0.33,1.5,1,-0.7775993288151462,0.0,-0.7899498895127369,0.0,0.000553459
60,2.1589743589743593,60,0.33,1.5,1,-0.7676476248844571,0.0,-0.7786873030675027,0.0,0.000553459
60,2.3102564102564105,60,0.33,1.5,1,-0.758808014107731,0.0,-0.7693246441842119,0.0,0.000553459
60,2.4615384615384617,60,0.33,1.5,1,-0.752598392331639,0.0,-0.762487161823063,0.0,0.000553459
60,2.6128205128205133,60,0.33,1.5,1,-0.7474995494258593,0.0,-0.7574707368931214,0.0,0.000553459
