seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,5,1.5,-0.0933464103355674,0.6275,-0.07232663569646822,0.628,0.002640674,0.0,0.0,-1.0359671279996698,-1.0312300302680688,-0.9151784305632017,-0.8714339343231263,0.559191766385291,0.6008016995326934
80,0.00016378937069540646,80,0.05,5,1.5,-0.09334641025581177,0.6275,-0.07232663580882412,0.628,0.002640674,0.0,0.0,-1.0358613169027484,-1.03112521271769,-0.9151784305402234,-0.8714339344263021,0.5591917660066705,0.6008016986151481
80,0.00026826957952797245,80,0.05,5,1.5,-0.09334641378074526,0.6275,-0.07232663635840658,0.627,0.002640674,0.0,0.0,-1.0356880098619474,-1.030953533137651,-0.9151784304356148,-0.8714339343668586,0.5591917651967037,0.6008016987972248
80,0.00043939705607607906,80,0.05,5,1.5,-0.09334641309086406,0.6275,-0.07232663563579497,0.627,0.002640674,0.0,0.0,-1.0354041512226981,-1.0306723400091746,-0.9151784310088108,-0.8714339341188698,0.5591917649558809,0.6008016992491101
80,0.0007196856730011522,80,0.05,5,1.5,-0.09334641236905467,0.62,-0.07232663634790841,0.627,0.002640674,0.0,0.0,-1.034939760863242,-1.0302122705299965,-0.9162948958172566,-0.8708346576070924,0.5591917629706523,0.6008016971406587
80,0.0011787686347935866,80,0.05,5,1.5,-0.09334641033317898,0.6175,-0.07232663642455056,0.627,0.002640674,0.0,0.0,-1.0341809921520349,-1.0294604244190086,-0.9172333016120401,-0.870330956156967,0.559191766836002,0.6008017002322649
80,0.0019306977288832496,80,0.05,5,1.5,-0.09334641186304872,0.615,-0.07232663571454417,0.625,0.002640674,0.0,0.0,-1.0329393016654083,-1.0282299814566558,-0.9177664705557207,-0.8700447707769319,0.5591917655880142,0.6008016994153937
80,0.0031622776601683794,80,0.05,5,1.5,-0.09334641062876081,0.615,-0.07232663608530446,0.623,0.002640674,0.0,0.0,-1.0309061802730342,-1.0262152293128575,-0.9180837289492088,-0.8698744782981187,0.5591917654319578,0.6008016979472618
80,0.005179474679231213,80,0.05,5,1.5,-0.09334641359439078,0.6075,-0.0723266359449154,0.623,0.002640674,0.0,0.0,-1.0275765236685594,-1.022915628087423,-0.9182747791293652,-0.869771929797972,0.5591917650603617,0.6008016989989552
80,0.008483428982440717,80,0.05,5,1.5,-0.09334641161140816,0.6025,-0.08222307276303642,0.624,0.002640674,0.0,0.0,-1.022129049235927,-1.0175188237199082,-0.9176299734014358,-0.8698112149619907,0.554445701956347,0.5964011243628153
80,0.013894954943731374,80,0.05,5,1.5,-0.09570630702083854,0.5875,-0.1314538084801445,0.611,0.002640674,0.0,0.0,-1.013324056004546,-1.0088203547401329,-0.9073750285853385,-0.8727684797810041,0.5250531563054147,0.5770299982248062
80,0.022758459260747887,80,0.05,5,1.5,-0.1398750458382773,0.585,-0.15425774946710785,0.595,0.002640674,0.0,0.0,-0.9993347890762461,-0.9950593817817355,-0.9050997893801099,-0.8792312887387402,0.442894272962115,0.5286070861552032
80,0.03727593720314938,80,0.05,5,1.5,-0.25589530741615163,0.56,-0.1861758937438465,0.58,0.002640674,0.0,0.0,-0.9775139841136969,-0.9736130427329022,-0.9044944798491084,-0.8827958882776045,0.405982413841858,0.47834827440377387
80,0.061054022965853265,80,0.05,5,1.5,-0.487999836454603,0.515,-0.40919529560184675,0.532,0.002640674,0.0,0.0,-0.9466601571929663,-0.9431256434114643,-0.9134262621189579,-0.8862667821581376,0.01411207658597522,0.1509435641342039
80,0.1,80,0.05,5,1.5,-0.6070275207266953,0.445,-0.5381046671362797,0.441,0.002640674,0.0,0.0,-0.9062877896707847,-0.9038442276045113,-0.9206929396619147,-0.8982041310346774,-0.27505970288889825,-0.21487735517430837
80,0.11,80,0.05,5,1.5,-0.6401058565406539,0.42,-0.5560582046950829,0.42,0.002640674,0.0,0.0,-0.8979659070359909,-0.895803972349757,-0.9229987555108559,-0.9003587187593373,-0.3490466743140932,-0.2767797609685891
80,0.1568421052631579,80,0.05,5,1.5,-0.6958144027650353,0.355,-0.641546596750743,0.355,0.002640674,0.0,0.0,-0.8658730854505815,-0.8647193143524544,-0.9271440473970801,-0.9053832282034521,-0.49617376729391255,-0.44355761219634976
80,0.2036842105263158,80,0.05,5,1.5,-0.7970800807338978,0.2425,-0.7726552382198425,0.269,0.002640674,0.0,0.0,-0.8428404444427648,-0.8423241909456065,-0.9186178026478661,-0.908809331530724,-0.6508134028932776,-0.6213679992104806
80,0.25052631578947365,80,0.05,5,1.5,-0.8312065710549621,0.1425,-0.8279520021654972,0.153,0.002640674,0.0,0.0,-0.827144548408484,-0.8265428529195956,-0.9184114196104942,-0.9114536277718133,-0.7534988453653353,-0.7213167777547403
80,0.29736842105263156,80,0.05,5,1.5,-0.8524687422390762,0.05,-0.8521137535180201,0.08,0.002640674,0.0,0.0,-0.8140911753783358,-0.8133839496751235,-0.9177681103644159,-0.911829571702994,-0.7894906059599561,-0.7664507520431472
80,0.34421052631578947,80,0.05,5,1.5,-0.8633686905519318,0.0225,-0.8620999502831656,0.04,0.002640674,0.0,0.0,-0.8023185862852088,-0.8016138055241654,-0.916305377008371,-0.9124979306112726,-0.8183370230517922,-0.8081146773054624
80,0.3910526315789473,80,0.05,5,1.5,-0.8680338744061313,0.01,-0.8696123587387934,0.015,0.002640674,0.0,0.0,-0.791486434868304,-0.7908899290915812,-0.9150565460479637,-0.9129654294367513,-0.8431180200627697,-0.8422888132157768
80,0.4378947368421052,80,0.05,5,1.5,-0.8727627177965748,0.0075,-0.8745143613145823,0.009,0.002640674,0.0,0.0,-0.7811559663761468,-0.7807082079866199,-0.9144172660793227,-0.9129287138643142,-0.8519563811741722,-0.8533705625795376
80,0.48473684210526313,80,0.05,5,1.5,-0.8755695288641338,0.0,-0.8766921718784779,0.003,0.002640674,0.0,0.0,-0.7711146694344242,-0.770834035307096,-0.9139655030563926,-0.912877275248348,-0.8573450035200628,-0.8599349191570661
80,0.531578947368421,80,0.05,5,1.5,-0.8778609246026431,0.0,-0.8790961401266861,0.0,0.002640674,0.0,0.0,-0.7612662967848521,-0.7611634027533369,-0.9136158985249707,-0.9128305719729272,-0.8607107995391536,-0.8642986396948128
80,0.578421052631579,80,0.05,5,1.5,-0.879021422018948,0.0,-0.8805699204526931,0.0,0.002640674,0.0,0.0,-0.7515523827061813,-0.7516335685266606,-0.9133532510987886,-0.9127693200118893,-0.862831658071882,-0.8668037345245827
80,0.6252631578947369,80,0.05,5,1.5,-0.8801812459414382,0.0,-0.8815132251323361,0.0,0.002640674,0.0,0.0,-0.741937094761774,-0.742206467414845,-0.9131215839452814,-0.9126945718008456,-0.8642466875169765,-0.868449549662886
80,0.6721052631578947,80,0.05,5,1.5,-0.8806571708837131,0.0,-0.8827468392007704,0.0,0.002640674,0.0,0.0,-0.7323993132487545,-0.7328600290357256,-0.9129183888371045,-0.912625171585315,-0.8652686463912403,-0.8694966899477855
80,0.7189473684210526,80,0.05,5,1.5,-0.8809302994777648,0.0,-0.8834136125986352,0.0,0.002640674,0.0,0.0,-0.7229221614641318,-0.7235766267143142,-0.9127468778144648,-0.9125684317466323,-0.8658344223056315,-0.8702668870965087
80,0.7657894736842105,80,0.05,5,1.5,-0.8821488367788171,0.0,-0.8839795138967272,0.0,0.002640674,0.0,0.0,-0.7134938345648427,-0.7143441685923051,-0.9125995682278423,-0.9125206244715958,-0.8663052171292895,-0.87082177931534
80,0.8126315789473684,80,0.05,5,1.5,-0.882831728050451,0.0,-0.8841141300702016,0.0,0.002640674,0.0,0.0,-0.7041054223120663,-0.7051533570833554,-0.9124624060503618,-0.9124711453617433,-0.8666182641246873,-0.8712289387169724
80,0.8594736842105263,80,0.05,5,1.5,-0.8824302976758105,0.0,-0.884390145017422,0.0,0.002640674,0.0,0.0,-0.6947517241794663,-0.6959985717606217,-0.9123237446754306,-0.9124169013127266,-0.8667553224080756,-0.8715120688592293
80,0.9063157894736842,80,0.05,5,1.5,-0.8825915196329503,0.0,-0.8846054055738879,0.0,0.002640674,0.0,0.0,-0.6854300061823264,-0.6868759895395764,-0.9121893167905397,-0.9123651066740589,-0.8667535184171123,-0.8717001443157706
80,0.9531578947368421,80,0.05,5,1.5,-0.882766769165406,0.0,-0.8851876219554353,0.0,0.002640674,0.0,0.0,-0.6761364426734127,-0.6777813638303246,-0.9120580205922114,-0.9123147417273617,-0.8666841280501484,-0.8718310120165736
80,1.0,80,0.05,5,1.5,-0.8828236725969226,0.0,-0.8854032536636652,0.0,0.002640674,0.0,0.0,-0.6668671907251453,-0.6687107398900782,-0.9119403961059566,-0.912269540756055,-0.8665943903777852,-0.8718997965519519
80,1.1,80,0.05,5,1.5,-0.8822390538669176,0.0,-0.8858080618780725,0.0,0.002640674,0.0,0.0,-0.6471494305983541,-0.6494154165382142,-0.9117094980974079,-0.9121724261280021,-0.8663656531196201,-0.8719549736017533
80,1.1827586206896552,80,0.05,5,1.5,-0.8819293877634925,0.0,-0.8858931180802561,0.0,0.002640674,0.0,0.0,-0.6308923753749315,-0.633506074284501,-0.9115481170883633,-0.9121040980280788,-0.8661433044262514,-0.8719119356194092
80,1.2655172413793103,80,0.05,5,1.5,-0.8817809797501267,0.0,-0.8859619487252764,0.0,0.002640674,0.0,0.0,-0.6146793061443857,-0.6176392562675206,-0.9114053245111736,-0.91204189675262,-0.8658998984862407,-0.8717790393935063
