seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,5,1.5,-0.0956998053501237,0.6025,-0.1841596466288594,0.545,0.002847686,0.0,0.0,-1.0317250769322563,-1.0245874944109363,-0.8809391846937409,-0.9504161075682809,0.22397541704145743,0.13326507409868107
20,0.00016378937069540646,20,0.05,5,1.5,-0.09569980213877619,0.6025,-0.1841596461342846,0.544,0.002847686,0.0,0.0,-1.0316206983551215,-1.0244873297632038,-0.880939184707574,-0.9504161077355777,0.22397541844413346,0.1332650746699136
20,0.00026826957952797245,20,0.05,5,1.5,-0.09569980698034557,0.6025,-0.18415964663316384,0.544,0.002847686,0.0,0.0,-1.0314497365875803,-1.0243232699790372,-0.880939184537077,-0.9504161076610148,0.22397541638675614,0.13326507321857914
20,0.00043939705607607906,20,0.05,5,1.5,-0.0956998042033793,0.6025,-0.1841596463978556,0.544,0.002847686,0.0,0.0,-1.0311697199968939,-1.0240545579972535,-0.8809391847241136,-0.9504161075791902,0.2239754183359955,0.13326507530339662
20,0.0007196856730011522,20,0.05,5,1.5,-0.09569980264718508,0.6025,-0.18415964590375372,0.544,0.002847686,0.0,0.0,-1.03071108220215,-1.023614436038706,-0.8809391845976734,-0.9504161076261175,0.22397541826982378,0.1332650752048584
20,0.0011787686347935866,20,0.05,5,1.5,-0.09569980265416743,0.6,-0.18415964575156546,0.543,0.002847686,0.0,0.0,-1.0299598823526104,-1.0228935630934932,-0.880939183956491,-0.9504161080356682,0.22397541550630662,0.13326507041860056
20,0.0019306977288832496,20,0.05,5,1.5,-0.09569980266288887,0.6,-0.18415964666257814,0.541,0.002847686,0.0,0.0,-1.0287294972217886,-1.0217128501638564,-0.8809391845116656,-0.950416107730563,0.2239754182385282,0.13326507435165244
20,0.0031622776601683794,20,0.05,5,1.5,-0.09569980418300662,0.6,-0.20514594135385597,0.538,0.002847686,0.0,0.0,-1.0267314517578188,-1.019792723492378,-0.8764342741861898,-0.9534778866727041,0.21060528184915156,0.11590587065882743
20,0.005179474679231213,20,0.05,5,1.5,-0.09569980488926197,0.6,-0.20514594074261708,0.536,0.002847686,0.0,0.0,-1.0234980777982852,-1.016679184605225,-0.8740098321710517,-0.9551274860382801,0.2091397620917217,0.11521487474680966
20,0.008483428982440717,20,0.05,5,1.5,-0.09569980634402891,0.5925,-0.19633739074869724,0.532,0.002847686,0.0,0.0,-1.018237289857768,-1.0116104892022382,-0.8721278364059281,-0.9564141671898372,0.22305144066734892,0.12102241934293147
20,0.013894954943731374,20,0.05,5,1.5,-0.09722443522073967,0.585,-0.22711800796674186,0.522,0.002847686,0.0,0.0,-1.0098013934932117,-1.0034737597300647,-0.871470188730321,-0.9596062298017419,0.22255450631063445,0.10808465731240813
20,0.022758459260747887,20,0.05,5,1.5,-0.0972244283751639,0.5675,-0.26430076517393736,0.501,0.002847686,0.0,0.0,-0.9963569578586733,-0.9904652984736321,-0.8679698781018363,-0.95882450948482,0.19587009278803175,0.06710460165262933
20,0.03727593720314938,20,0.05,5,1.5,-0.2417832193908102,0.57,-0.36648913245619363,0.503,0.002847686,0.0,0.0,-0.9768664811246475,-0.9712964929587979,-0.8775357512063967,-0.9570629959871604,0.08995846281343936,-0.045412249002411496
20,0.061054022965853265,20,0.05,5,1.5,-0.3533124135354858,0.54,-0.4845253927327201,0.464,0.002847686,0.0,0.0,-0.9493158144175498,-0.9443648055079659,-0.8896048088767557,-0.951208068269322,-0.038012251853121036,-0.16662624734317508
20,0.1,20,0.05,5,1.5,-0.5242663081165928,0.4625,-0.618875243899601,0.426,0.002847686,0.0,0.0,-0.9126859368013862,-0.9093396448961318,-0.9028649026524849,-0.9380446315098109,-0.20083555347351195,-0.3147106999258201
20,0.11,20,0.05,5,1.5,-0.5529947356595684,0.455,-0.6621741852164748,0.413,0.002847686,0.0,0.0,-0.9047660067189791,-0.9018773908038722,-0.9060556557012063,-0.9369244837328953,-0.28982437014430984,-0.3834858534953137
20,0.1568421052631579,20,0.05,5,1.5,-0.6949063891766356,0.3075,-0.7922259318174919,0.286,0.002847686,0.0,0.0,-0.8763253591447444,-0.8747765137243437,-0.9161784645658337,-0.9298310811294116,-0.5219884341744279,-0.5457535060763462
20,0.2036842105263158,20,0.05,5,1.5,-0.7975926522128167,0.2,-0.8439157290371323,0.166,0.002847686,0.0,0.0,-0.8577479931420658,-0.8566926541005323,-0.9147985690001178,-0.9218316244321829,-0.7334249015703256,-0.744984424638506
20,0.25052631578947365,20,0.05,5,1.5,-0.8368480445930022,0.1375,-0.8629824826830805,0.119,0.002847686,0.0,0.0,-0.8436888658544016,-0.842954691351785,-0.913173421339572,-0.9198231336611593,-0.7840312968130247,-0.8055202269755705
20,0.29736842105263156,20,0.05,5,1.5,-0.8520422383921269,0.105,-0.8705140558002474,0.097,0.002847686,0.0,0.0,-0.8309910261706456,-0.8305520418385443,-0.9128055497929634,-0.9187929081119457,-0.8008863693448104,-0.8241576893513031
20,0.34421052631578947,20,0.05,5,1.5,-0.8597262015078808,0.09,-0.8736942483332195,0.079,0.002847686,0.0,0.0,-0.8188636830537945,-0.8187211088572217,-0.9128085941460362,-0.9181739303066374,-0.8092802952248955,-0.8329634661159743
20,0.3910526315789473,20,0.05,5,1.5,-0.8676374124802329,0.075,-0.8755143173740194,0.06,0.002847686,0.0,0.0,-0.8072370579578932,-0.8073701837758527,-0.9129299448366247,-0.917175463832891,-0.8213349394644869,-0.8406453335706706
20,0.4378947368421052,20,0.05,5,1.5,-0.8724672105378316,0.055,-0.8775860504600654,0.049,0.002847686,0.0,0.0,-0.796115479964946,-0.7964886358554363,-0.9130120178455828,-0.9165028333575813,-0.8300450471749502,-0.8460413982520926
20,0.48473684210526313,20,0.05,5,1.5,-0.871941362097836,0.045,-0.8787004545980133,0.033,0.002847686,0.0,0.0,-0.7853478580552131,-0.785944497514577,-0.9130362262848069,-0.9160452696947075,-0.8379938217282461,-0.8508634501697773
20,0.531578947368421,20,0.05,5,1.5,-0.8736956846161847,0.0375,-0.8781869070184175,0.023,0.002847686,0.0,0.0,-0.7748261604901348,-0.7756339924909382,-0.9130261433594842,-0.9156563016269579,-0.8434256433462508,-0.8542696965262178
