seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,5,1.5,-0.17463144902823333,0.695,-0.2566880910736851,0.666,0.002605894,0.0,0.0,-1.1456811975356322,-1.1407382488337192,-0.9030206206647581,-0.9472285673642586,0.3628264502982844,0.2760204856435
50,0.00016378937069540646,50,0.05,5,1.5,-0.1746314478171353,0.695,-0.2566880915191488,0.666,0.002605894,0.0,0.0,-1.1455844355149665,-1.1406413477950454,-0.9030206206958873,-0.9472285673500659,0.36282644998487984,0.2760204854668636
50,0.00026826957952797245,50,0.05,5,1.5,-0.17463144864430935,0.695,-0.25668809373338347,0.666,0.002605894,0.0,0.0,-1.145425949306812,-1.1404826339800616,-0.9030206205371516,-0.9472285673174912,0.36282644904664735,0.2760204843030832
50,0.00043939705607607906,50,0.05,5,1.5,-0.17463144816035558,0.695,-0.2566880917396783,0.666,0.002605894,0.0,0.0,-1.1451663665441232,-1.140222678319572,-0.9030206206471206,-0.9472285673184385,0.3628264500028534,0.2760204852260042
50,0.0007196856730011522,50,0.05,5,1.5,-0.17463144801491243,0.695,-0.256688091140699,0.666,0.002605894,0.0,0.0,-1.144741197666478,-1.1397968985463052,-0.9030206207790218,-0.9472285674120342,0.3628264504432943,0.27602048604071067
50,0.0011787686347935866,50,0.05,5,1.5,-0.17463144778242862,0.695,-0.2566880911332038,0.666,0.002605894,0.0,0.0,-1.1440448152761276,-1.139099515773836,-0.9030206208776618,-0.9472285674040042,0.3628264482503345,0.2760204845231663
50,0.0019306977288832496,50,0.05,5,1.5,-0.17463145012418957,0.695,-0.256688091315153,0.665,0.002605894,0.0,0.0,-1.1429042149612327,-1.1379572768658224,-0.9030206208058696,-0.9472285672954763,0.36282644815522685,0.2760204843820213
50,0.0031622776601683794,50,0.05,5,1.5,-0.1746314484704876,0.695,-0.2566880912732571,0.662,0.002605894,0.0,0.0,-1.141036033369998,-1.1360864114789457,-0.9030206206652585,-0.9472285673735503,0.3628264504075347,0.276020485859104
50,0.005179474679231213,50,0.05,5,1.5,-0.1746314481961134,0.695,-0.2566880921135079,0.662,0.002605894,0.0,0.0,-1.1379761501952979,-1.133022132431344,-0.9030206207020299,-0.9472285673458471,0.36282644900191996,0.27602048451284616
50,0.008483428982440717,50,0.05,5,1.5,-0.17463144868761746,0.695,-0.2566880922782501,0.656,0.002605894,0.0,0.0,-1.1329643866153787,-1.1280031689255323,-0.9030206200377725,-0.9472285670097904,0.3628264500127639,0.27602048460707695
50,0.013894954943731374,50,0.05,5,1.5,-0.20916314031688107,0.69,-0.2732706774551507,0.651,0.002605894,0.0,0.0,-1.1248687117425709,-1.1199269853410916,-0.911723602315849,-0.9459359358225652,0.2375254000927707,0.1870163685798593
50,0.022758459260747887,50,0.05,5,1.5,-0.22356064763604136,0.705,-0.33639723840235836,0.652,0.002605894,0.0,0.0,-1.1122257495215429,-1.1073534054500662,-0.9109255770680932,-0.9504636530534026,0.1424908678591614,0.08885731089251965
50,0.03727593720314938,50,0.05,5,1.5,-0.2659532766274569,0.69,-0.34367733468723766,0.639,0.002605894,0.0,0.0,-1.092545794961237,-1.0878178220944597,-0.9107206848780001,-0.9520085672150628,0.11703809341927404,0.06858324984702119
50,0.061054022965853265,50,0.05,5,1.5,-0.29837485102617245,0.6775,-0.4034151428265728,0.629,0.002605894,0.0,0.0,-1.0618960113919729,-1.0576103432395663,-0.914148021839491,-0.951672067288387,0.07063671045634919,0.03087196292656656
50,0.1,50,0.05,5,1.5,-0.41400378318508146,0.6675,-0.5180447797310396,0.609,0.002605894,0.0,0.0,-1.0177096615459695,-1.0145623663140935,-0.9134802327913354,-0.953383829940353,-0.06442354711215102,-0.13753392940460243
50,0.11,50,0.05,5,1.5,-0.44998543978697,0.66,-0.5463962354498991,0.612,0.002605894,0.0,0.0,-1.0077579428476873,-1.0048162617614487,-0.9144172696834193,-0.9521535005762978,-0.11648019564382917,-0.1817458084567473
50,0.1568421052631579,50,0.05,5,1.5,-0.6746166291532744,0.605,-0.672169902669686,0.586,0.002605894,0.0,0.0,-0.9682178892238269,-0.9655785070125934,-0.9219995904376708,-0.9457802678665653,-0.44196337422944154,-0.4915517918186433
50,0.2036842105263158,50,0.05,5,1.5,-0.7385253753598314,0.5425,-0.7504624664341165,0.54,0.002605894,0.0,0.0,-0.9386967211598671,-0.9367655812239553,-0.9260401886345414,-0.9366789454553717,-0.6066975957597303,-0.6293703746028624
50,0.25052631578947365,50,0.05,5,1.5,-0.8089329671833239,0.475,-0.8175196391450228,0.493,0.002605894,0.0,0.0,-0.9157057219373516,-0.9145380605214084,-0.9240804300392792,-0.9268916833302572,-0.7399276934736301,-0.7477002689870388
50,0.29736842105263156,50,0.05,5,1.5,-0.8489183731320882,0.4325,-0.8477121537564336,0.427,0.002605894,0.0,0.0,-0.8988317890954228,-0.8978594606778029,-0.9228546477804143,-0.9219634060617686,-0.8051637770234519,-0.8046671959084454
50,0.34421052631578947,50,0.05,5,1.5,-0.8623020223029257,0.355,-0.8618336044025812,0.356,0.002605894,0.0,0.0,-0.884288365340882,-0.883387383696146,-0.9215293310301295,-0.9201154175699569,-0.8330190525176336,-0.8320537395490036
50,0.3910526315789473,50,0.05,5,1.5,-0.8712583284650254,0.26,-0.8716208218280452,0.283,0.002605894,0.0,0.0,-0.8708938109806026,-0.8700015210095975,-0.9206143993304552,-0.9188637681412589,-0.8519796085806687,-0.8491608981485232
50,0.4378947368421052,50,0.05,5,1.5,-0.8771490528298461,0.1725,-0.8775738640724158,0.195,0.002605894,0.0,0.0,-0.8583781858071563,-0.8574317309524112,-0.9195156443156866,-0.9179793980842086,-0.8631429753547849,-0.8613280019604589
50,0.48473684210526313,50,0.05,5,1.5,-0.8811971569423114,0.12,-0.8809794581558126,0.129,0.002605894,0.0,0.0,-0.8464669078181014,-0.8454373670721242,-0.9188869340375746,-0.917417251514117,-0.8696722453979836,-0.8683029305932064
50,0.531578947368421,50,0.05,5,1.5,-0.8843708884640192,0.07,-0.8835704884801402,0.077,0.002605894,0.0,0.0,-0.8349330825390865,-0.8338110652715804,-0.9184092830372137,-0.9169677528593758,-0.8740789120218913,-0.8727657549113104
50,0.578421052631579,50,0.05,5,1.5,-0.8874887970074599,0.025,-0.8854797129402485,0.025,0.002605894,0.0,0.0,-0.82367601275262,-0.8224593742460448,-0.9180758373603527,-0.9166043067198796,-0.877136935783426,-0.8757190513117655
50,0.6252631578947369,50,0.05,5,1.5,-0.8881869879449082,0.0075,-0.8865072783023031,0.012,0.002605894,0.0,0.0,-0.8126236421953535,-0.8113144684552597,-0.9178066215517056,-0.9162854153955042,-0.8794135841187503,-0.8777899073051683
50,0.6721052631578947,50,0.05,5,1.5,-0.8884841629468555,0.005,-0.8875525591349255,0.004,0.002605894,0.0,0.0,-0.8017308506868638,-0.8003381264539692,-0.9175585415995873,-0.9159828161183845,-0.8812342636537525,-0.8791478112703907
50,0.7189473684210526,50,0.05,5,1.5,-0.8900443276091837,0.0,-0.8880547190295182,0.0,0.002605894,0.0,0.0,-0.7909628228107582,-0.7894940649287249,-0.9173551238102443,-0.915730218960465,-0.8826676165126384,-0.8800799870584475
50,0.7657894736842105,50,0.05,5,1.5,-0.8910631714552746,0.0,-0.8886106239142404,0.0,0.002605894,0.0,0.0,-0.7802934500262458,-0.7787540096644502,-0.9171662319277034,-0.9155088855294594,-0.8837297763769123,-0.880808135609421
50,0.8126315789473684,50,0.05,5,1.5,-0.8904769256807976,0.0,-0.8887623993399631,0.0,0.002605894,0.0,0.0,-0.7697044511340033,-0.7680983831859494,-0.9169960340097396,-0.9153110702857487,-0.8845181744216998,-0.8813811677545285
50,0.8594736842105263,50,0.05,5,1.5,-0.8905830397620689,0.0,-0.8890434853673006,0.0,0.002605894,0.0,0.0,-0.759180975604838,-0.757511370004891,-0.9168492446318881,-0.9151389700866325,-0.8851041335052287,-0.8817884202469313
50,0.9063157894736842,50,0.05,5,1.5,-0.8908758155191963,0.0,-0.8893845433936887,0.0,0.002605894,0.0,0.0,-0.7487116540569471,-0.746980934645845,-0.9167212441442822,-0.9149877184357456,-0.8855613899473058,-0.8820759574194939
50,0.9531578947368421,50,0.05,5,1.5,-0.8907708830800398,0.0,-0.889512897749634,0.0,0.002605894,0.0,0.0,-0.7382876641613875,-0.7364977730086241,-0.9166083314278336,-0.9148535067052758,-0.8858547046703845,-0.882275102525025
50,1.0,50,0.05,5,1.5,-0.8904470979475387,0.0,-0.8895944725089522,0.0,0.002605894,0.0,0.0,-0.7279020391926422,-0.7260545601032768,-0.9165080041616943,-0.914733587312867,-0.8860241750048564,-0.8823783330796716
50,1.1,50,0.05,5,1.5,-0.8900930149655846,0.0,-0.8897833580191972,0.0,0.002605894,0.0,0.0,-0.7058348446844075,-0.7038685812979404,-0.9163186316598013,-0.9145063873326045,-0.8858951148235417,-0.8822785419536138
50,1.1827586206896552,50,0.05,5,1.5,-0.8900666225901284,0.0,-0.8894667846101819,0.0,0.002605894,0.0,0.0,-0.6876652593898348,-0.6856046832951431,-0.9161654232067917,-0.9143234989850868,-0.885522665784755,-0.8817509929283489
50,1.2655172413793103,50,0.05,5,1.5,-0.8901044896976489,0.0,-0.8894342469994424,0.0,0.002605894,0.0,0.0,-0.6695664268531423,-0.6674147515857207,-0.9160026530195943,-0.9141485004357093,-0.8851330958013617,-0.8811040573308604
50,1.3482758620689657,50,0.05,5,1.5,-0.8888042539562102,0.0,-0.8881880762502932,0.0,0.002605894,0.0,0.0,-0.651537799759032,-0.6493048796060875,-0.9154274556478856,-0.9135828458845798,-0.882449946702624,-0.8786969965296192
50,1.4310344827586208,50,0.05,5,1.5,-0.8886652135576331,0.0,-0.8872974075112647,0.0,0.002605894,0.0,0.0,-0.6335919601178821,-0.6313026483327223,-0.9148368519746096,-0.912999773074841,-0.8777323155830112,-0.8731161521010095
50,1.513793103448276,50,0.05,5,1.5,-0.8885184691073291,0.0,-0.886850744209525,0.0,0.002605894,0.0,0.0,-0.6157123517350385,-0.6133845695630272,-0.9143605520103774,-0.9125294818983435,-0.8738455582069633,-0.8685195334763172
50,1.5965517241379312,50,0.05,5,1.5,-0.8882624422845558,0.0,-0.8862586987800669,0.0,0.002605894,0.0,0.0,-0.5978878910182064,-0.595535153510687,-0.9139694019212301,-0.9121454319356531,-0.8706736971819402,-0.8648492679373637
50,1.6793103448275863,50,0.05,5,1.5,-0.8877386408853627,0.0,-0.8855952519724637,0.0,0.002605894,0.0,0.0,-0.5801154644380059,-0.5777496236270909,-0.9135426556655339,-0.9117458001719945,-0.8674267839928194,-0.8617730471832685
50,1.7620689655172415,50,0.05,5,1.5,-0.8838619733605635,0.0,-0.882509175054327,0.0,0.002605894,0.0,0.0,-0.5624750307515743,-0.5601305812071629,-0.911514502687242,-0.90942776774986,-0.8585213576642945,-0.8506084305359017
50,1.8448275862068966,50,0.05,5,1.5,-0.8822634588057909,0.0,-0.8783083939221057,0.0,0.002605894,0.0,0.0,-0.5451097060126445,-0.5428405870651601,-0.9092540259239922,-0.9071747603512692,-0.8445126266224343,-0.8340126550229873
50,1.9275862068965517,50,0.05,5,1.5,-0.8761287566349093,0.0,-0.8752891649691953,0.0,0.002605894,0.0,0.0,-0.5279510267902138,-0.5257934328046144,-0.9071030076496824,-0.9052735491529179,-0.832065175460098,-0.8214711188507163
50,2.010344827586207,50,0.05,5,1.5,-0.8723663989675172,0.0,-0.8727843204769732,0.0,0.002605894,0.0,0.0,-0.5109628708983417,-0.5089434068160306,-0.904915137652508,-0.9034984556559502,-0.8211263040402204,-0.811178520205394
50,2.093103448275862,50,0.05,5,1.5,-0.8687663939232753,0.0,-0.8694770542939675,0.0,0.002605894,0.0,0.0,-0.4941138791501696,-0.49225312738394145,-0.9030096129863057,-0.9019646087113917,-0.811298241062772,-0.8021292111215824
50,2.1758620689655173,50,0.05,5,1.5,-0.8647244119338656,0.0,-0.8647509211328066,0.0,0.002605894,0.0,0.0,-0.47739936146006917,-0.475709744139006,-0.9009328478243972,-0.9001459312506362,-0.8023200261185911,-0.7938606688121217
50,2.2586206896551726,50,0.05,5,1.5,-0.8607604153759122,0.0,-0.8593071544151171,0.0,0.002605894,0.0,0.0,-0.46081961334916427,-0.4593068334549737,-0.898851407620474,-0.898408293787432,-0.7943749341083222,-0.785807142296932
50,2.341379310344828,50,0.05,5,1.5,-0.8542409164159404,0.0,-0.8542886883551113,0.0,0.002605894,0.0,0.0,-0.44440046822486223,-0.44306148463243933,-0.8961474342023632,-0.8960361245674208,-0.7866839455466319,-0.7779718150242728
50,2.424137931034483,50,0.05,5,1.5,-0.8474184871242638,0.0,-0.847504259216273,0.0,0.002605894,0.0,0.0,-0.42818006208466636,-0.4270139200141575,-0.893311300995463,-0.8932647274562402,-0.7792628691029919,-0.7705408640361424
50,2.5068965517241377,50,0.05,5,1.5,-0.8408139059856219,0.0,-0.839902815200264,0.0,0.002605894,0.0,0.0,-0.41216086677101743,-0.4111652029287436,-0.8904971916572887,-0.89060164080594,-0.7722410288064635,-0.7631918314720821
50,2.589655172413793,50,0.05,5,1.5,-0.8356564543977502,0.0,-0.8336013880584248,0.0,0.002605894,0.0,0.0,-0.39632078721717734,-0.39549210408972635,-0.8880161247055091,-0.8882590742300556,-0.7658786212221644,-0.7558333820748562
50,2.6724137931034484,50,0.05,5,1.5,-0.8271912560341212,0.0,-0.8263141953093283,0.0,0.002605894,0.0,0.0,-0.3806376973397809,-0.3799726363149994,-0.8857038668717533,-0.8860101903785058,-0.759589478910772,-0.7482807907989522
50,2.7551724137931037,50,0.05,5,1.5,-0.8187556517504258,0.0,-0.8207079619134593,0.0,0.002605894,0.0,0.0,-0.3651022926933151,-0.36459722498914027,-0.8834798716974481,-0.8838443378514773,-0.7532963520913213,-0.7408878088982589
50,2.8379310344827586,50,0.05,5,1.5,-0.8128596836165819,0.0,-0.8131746661275561,0.0,0.002605894,0.0,0.0,-0.3497228316959117,-0.3493719232242829,-0.8809025908929473,-0.8814056056148118,-0.746895851468912,-0.7334834326641857
50,2.920689655172414,50,0.05,5,1.5,-0.8071642879593484,0.0,-0.8072287576742498,0.0,0.002605894,0.0,0.0,-0.3344947005235393,-0.3342928199516387,-0.8785798343684526,-0.8791970621401994,-0.7407737839685178,-0.7264375391848581
50,3.003448275862069,50,0.05,5,1.5,-0.8020626868262453,0.0,-0.8011971521269166,0.0,0.002605894,0.0,0.0,-0.3194138075903438,-0.3193516187393145,-0.8760639377268175,-0.8770211202711135,-0.7350491323393792,-0.7197546852053943
50,3.086206896551724,50,0.05,5,1.5,-0.7938233982911023,0.0,-0.7987730068395861,0.0,0.002605894,0.0,0.0,-0.3044771173545569,-0.30454169860744285,-0.8737808408608313,-0.8750311554410697,-0.7292322891155314,-0.7132602900130603
50,3.1689655172413795,50,0.05,5,1.5,-0.7885733794659757,0.0,-0.794889623928783,0.0,0.002605894,0.0,0.0,-0.28966818362713,-0.28984864554260914,-0.871696356900171,-0.873200372988779,-0.7236914790759591,-0.7071937675854153
50,3.2517241379310344,50,0.05,5,1.5,-0.7830350227694547,0.0,-0.7891919600307621,0.0,0.002605894,0.0,0.0,-0.27497549611503924,-0.2752630610264574,-0.8696519698811006,-0.8713663196094249,-0.7185136450630234,-0.7014490089563751
50,3.3344827586206898,50,0.05,5,1.5,-0.7392519539678106,0.0,-0.7517795764469718,0.0,0.002605894,0.0,0.0,-0.26076086776663837,-0.2610740319899168,-0.8622559117500579,-0.8627409010386751,-0.6362485279131541,-0.6326757112940988
50,3.417241379310345,50,0.05,5,1.5,-0.7254490177909345,0.0,-0.7300540771821215,0.002,0.002605894,0.0,0.0,-0.24708700925355365,-0.24740247635554521,-0.8540746775188711,-0.8535549659178197,-0.6040887838893562,-0.6032051743610595
50,3.5,50,0.05,5,1.5,-0.6759281785685942,0.0025,-0.6882143327976498,0.004,0.002605894,0.0,0.0,-0.23407606910103038,-0.23445735004336693,-0.8434501399828335,-0.8428925860036968,-0.5435417677319793,-0.5442565738717927
