seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,5,1.5,-0.06042359032829184,0.6025,-0.04422736008622799,0.644,0.002499883,0.0,0.0,-1.0830476678297363,-1.0698173650100198,-0.944038495745645,-0.9017977598167891,0.2935636767453085,0.2342874449581112
60,0.00016378937069540646,60,0.05,5,1.5,-0.06042359121987536,0.6025,-0.04422735954841371,0.644,0.002499883,0.0,0.0,-1.0829376473624213,-1.0697089057347926,-0.9440384957361588,-0.9017977599362136,0.29356367678234213,0.23428744349124855
60,0.00026826957952797245,60,0.05,5,1.5,-0.06042360292002194,0.6025,-0.04422735945251485,0.644,0.002499883,0.0,0.0,-1.082757445316796,-1.0695312608836942,-0.9440384954227197,-0.9017977599473239,0.29356367494195784,0.23428744251468087
60,0.00043939705607607906,60,0.05,5,1.5,-0.0604236121877725,0.6025,-0.04422736230806737,0.643,0.002499883,0.0,0.0,-1.0824622934865917,-1.0692402973664625,-0.9440384953161548,-0.901797759937598,0.29356367297007874,0.23428744141637875
60,0.0007196856730011522,60,0.05,5,1.5,-0.06042362171187807,0.6,-0.04422735908410913,0.643,0.002499883,0.0,0.0,-1.0819788662241572,-1.068763730132497,-0.9440384951637103,-0.9017977599843958,0.29356367253972027,0.23428744032095297
60,0.0011787686347935866,60,0.05,5,1.5,-0.060423589360844854,0.6,-0.044227359510453604,0.642,0.002499883,0.0,0.0,-1.0811870636549763,-1.0679831634454882,-0.944038495797411,-0.9017977597145278,0.2935636773485808,0.23428744579095576
60,0.0019306977288832496,60,0.05,5,1.5,-0.060423592429157104,0.6,-0.044227361165614744,0.641,0.002499883,0.0,0.0,-1.0798901751326588,-1.0667046783325578,-0.944038495707384,-0.9017977598634752,0.2935636771988497,0.23428744533107926
60,0.0031622776601683794,60,0.05,5,1.5,-0.06042359319479292,0.5975,-0.044227359128889226,0.639,0.002499883,0.0,0.0,-1.0777660092182209,-1.0646106550706496,-0.9440384956830336,-0.9017977597271742,0.2935636737110506,0.23428744146850305
60,0.005179474679231213,60,0.05,5,1.5,-0.0841573643379851,0.605,-0.1338079024713904,0.651,0.002499883,0.0,0.0,-1.0743669789736285,-1.0612507652558099,-0.9376970849957723,-0.904542250492666,0.26204938050304916,0.19214499107966948
60,0.008483428982440717,60,0.05,5,1.5,-0.09069404232014251,0.6025,-0.13936173837296387,0.658,0.002499883,0.0,0.0,-1.0689521342350508,-1.055888942468634,-0.9373314494853624,-0.9059767310863518,0.2515076742835695,0.18789478594020956
60,0.013894954943731374,60,0.05,5,1.5,-0.10721356882523131,0.6,-0.1858922041154961,0.656,0.002499883,0.0,0.0,-1.0601699545862662,-1.0471950376437722,-0.937524671711889,-0.9058551057035164,0.2104963826939374,0.1572214424786091
60,0.022758459260747887,60,0.05,5,1.5,-0.1353732497184729,0.595,-0.22810764961013685,0.64,0.002499883,0.0,0.0,-1.0462405768194567,-1.033663667514948,-0.9368862267985107,-0.9056847501696386,0.14927125270540426,0.12819418948492883
60,0.03727593720314938,60,0.05,5,1.5,-0.2538916514813625,0.585,-0.32230321184556954,0.621,0.002499883,0.0,0.0,-1.0247448647184298,-1.0130060903066704,-0.9417469219285856,-0.9070037645821575,0.0026481317486438225,0.00011586942649593081
60,0.061054022965853265,60,0.05,5,1.5,-0.363121365439501,0.545,-0.4300020849128672,0.578,0.002499883,0.0,0.0,-0.9943430088599132,-0.983938317785599,-0.9375390199664172,-0.909078631266472,-0.08212215555517233,-0.10609678811185969
60,0.1,60,0.05,5,1.5,-0.5736307711128954,0.53,-0.581516495276837,0.533,0.002499883,0.0,0.0,-0.954787033262233,-0.9464069134827169,-0.9412406799203603,-0.9190875286748217,-0.2817138731526973,-0.29445933474067815
60,0.11,60,0.05,5,1.5,-0.5909833169351397,0.52,-0.6046628119195523,0.52,0.002499883,0.0,0.0,-0.9462462962808069,-0.9382185502836305,-0.9416582605547467,-0.9204456023091375,-0.2997271101797354,-0.3082341263933794
60,0.1568421052631579,60,0.05,5,1.5,-0.6981607735646294,0.4625,-0.6988372610194864,0.453,0.002499883,0.0,0.0,-0.9101494630975089,-0.9038606096832729,-0.9379679240650488,-0.9203737003229623,-0.4137099226477704,-0.42131472363398365
60,0.2036842105263158,60,0.05,5,1.5,-0.7988486622615902,0.385,-0.8105457106995175,0.361,0.002499883,0.0,0.0,-0.8863589842962045,-0.8810553219182929,-0.9217080369958698,-0.9166070934595629,-0.6958774275246552,-0.7114956758863299
