seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,5,1.5,-0.133694887771034,0.5925,-0.10777840012181021,0.585,0.002694315,0.0,0.0,-1.0510379680293962,-1.0450549795524118,-0.9278869245367969,-0.9340274022263725,0.21221848196462217,0.38051508541471335
10,0.00016378937069540646,10,0.05,5,1.5,-0.13369488725357645,0.59,-0.10777839944590292,0.584,0.002694315,0.0,0.0,-1.0509340667483809,-1.0449523070063695,-0.9273839958291521,-0.9338715781986326,0.21221848141015529,0.38051508605339346
10,0.00026826957952797245,10,0.05,5,1.5,-0.13369488747700228,0.59,-0.10777839978165352,0.583,0.002694315,0.0,0.0,-1.0507639466532004,-1.0447841863430727,-0.9270859730162235,-0.9337792407888981,0.21221848108553587,0.38051508685445234
10,0.00043939705607607906,10,0.05,5,1.5,-0.13369488765653292,0.5825,-0.10777840000452087,0.582,0.002694315,0.0,0.0,-1.0504853433281547,-1.0445088503162405,-0.9269059172513227,-0.9337234536818934,0.21221848132395393,0.3805150857083047
10,0.0007196856730011522,10,0.05,5,1.5,-0.13369488756077777,0.5825,-0.10777839980894108,0.582,0.002694315,0.0,0.0,-1.0500290421492373,-1.0440578961011433,-0.9267966332813791,-0.9336895938225,0.21221847998875545,0.3805150845083722
10,0.0011787686347935866,10,0.05,5,1.5,-0.1336948877603426,0.5825,-0.10777840011735287,0.581,0.002694315,0.0,0.0,-1.049281682941169,-1.04331929159528,-0.9267292753546796,-0.9336687242078706,0.2122184823058994,0.3805150869569119
10,0.0019306977288832496,10,0.05,5,1.5,-0.1336948876042266,0.5825,-0.10777839993602856,0.58,0.002694315,0.0,0.0,-1.0480575949641793,-1.0421095413798545,-0.9266886145466566,-0.9336561263401941,0.21221848038679786,0.3805150835055627
10,0.0031622776601683794,10,0.05,5,1.5,-0.13369488781143418,0.5825,-0.1142100987006069,0.582,0.002694315,0.0,0.0,-1.0460575231257283,-1.0401341371264168,-0.9283151794336694,-0.9360826080382262,0.21221848127283893,0.37380480019171647
10,0.005179474679231213,10,0.05,5,1.5,-0.13369488776619604,0.5825,-0.11421010026689116,0.583,0.002694315,0.0,0.0,-1.0428236556882868,-1.0369509474010363,-0.9300817214127817,-0.938704307542187,0.21221848030068613,0.37380479966479313
10,0.008483428982440717,10,0.05,5,1.5,-0.14479588121518852,0.58,-0.12975207367273536,0.581,0.002694315,0.0,0.0,-1.0375887300117055,-1.0317960262903094,-0.9291920093465089,-0.9406450346688974,0.2058653800672748,0.34403774336790977
10,0.013894954943731374,10,0.05,5,1.5,-0.14779743601901962,0.5675,-0.16490903780937508,0.576,0.002694315,0.0,0.0,-1.0293042399271894,-1.023592064659589,-0.9322131976631641,-0.9394182238893536,0.19850564520716282,0.32170269204344515
10,0.022758459260747887,10,0.05,5,1.5,-0.18489069372357667,0.5575,-0.20930221671329424,0.567,0.002694315,0.0,0.0,-1.0162807803840537,-1.0106458647369048,-0.9347604854765641,-0.9392357602275602,0.14227383851462752,0.23194295869643453
10,0.03727593720314938,10,0.05,5,1.5,-0.22092022339594075,0.5475,-0.2948917183827237,0.542,0.002694315,0.0,0.0,-0.996584631247987,-0.991150309546812,-0.9347078330580296,-0.94254028192805,0.13545132333262186,0.180132174922282
10,0.061054022965853265,10,0.05,5,1.5,-0.27421979731530793,0.53,-0.3689344142979429,0.511,0.002694315,0.0,0.0,-0.9679295618089838,-0.9631315333279835,-0.9264213532603582,-0.9377421937691606,0.1275513886594536,0.11804913297510933
10,0.1,10,0.05,5,1.5,-0.4082280493107079,0.485,-0.5301819279127752,0.47,0.002694315,0.0,0.0,-0.9292956406462095,-0.9258241673212619,-0.9203302596897367,-0.9245425184555518,0.00318544089540593,-0.0046009105512202445
10,0.11,10,0.05,5,1.5,-0.46195875078497994,0.475,-0.5547757674134208,0.459,0.002694315,0.0,0.0,-0.9209928949472687,-0.9178084444681849,-0.9250101999486259,-0.9211624942725828,-0.13706709286134222,-0.12637724895150879
10,0.1568421052631579,10,0.05,5,1.5,-0.7313778166231822,0.3725,-0.7484017455462089,0.386,0.002694315,0.0,0.0,-0.8921786069105349,-0.8897987923762098,-0.9169104820408662,-0.9210348149833123,-0.5465271105291651,-0.5585632779435135
10,0.2036842105263158,10,0.05,5,1.5,-0.7919164544029759,0.255,-0.8047291238326719,0.289,0.002694315,0.0,0.0,-0.873843212617346,-0.8720427362330511,-0.9205268711427561,-0.9185596093236987,-0.6721797180074847,-0.6646630322181059
10,0.25052631578947365,10,0.05,5,1.5,-0.8329231306505227,0.1425,-0.8379085732030696,0.159,0.002694315,0.0,0.0,-0.8585136135612023,-0.8572765675701717,-0.9251773602399288,-0.9190750018296556,-0.7666437626830412,-0.7438249083616115
10,0.29736842105263156,10,0.05,5,1.5,-0.8617758873411815,0.065,-0.8610904011623188,0.084,0.002694315,0.0,0.0,-0.8459763449583568,-0.8451316468371824,-0.922141062510557,-0.9190307578050687,-0.8306445619166463,-0.8174806207335704
10,0.34421052631578947,10,0.05,5,1.5,-0.8735410668704755,0.03,-0.8719099811951154,0.042,0.002694315,0.0,0.0,-0.8351675720814843,-0.8345421830511809,-0.9212409502863433,-0.9187962147736372,-0.8501454406046235,-0.8407686831222608
10,0.3910526315789473,10,0.05,5,1.5,-0.8807443734919576,0.02,-0.8769140923411436,0.02,0.002694315,0.0,0.0,-0.8249754134823115,-0.8245245236954842,-0.9209068928818235,-0.9185412503039626,-0.8608301386537198,-0.8532511673677726
10,0.4378947368421052,10,0.05,5,1.5,-0.8842983413762187,0.01,-0.8814029487740815,0.014,0.002694315,0.0,0.0,-0.8151660861855029,-0.8148645862887105,-0.9206811888045816,-0.9183575092538042,-0.8673025784701386,-0.8608467443695798
10,0.48473684210526313,10,0.05,5,1.5,-0.8874382822330424,0.005,-0.8846226669546247,0.004,0.002694315,0.0,0.0,-0.8055891253930852,-0.8054218241164454,-0.9205867930331819,-0.9182236572355884,-0.8724104297637277,-0.8665136021683388
10,0.531578947368421,10,0.05,5,1.5,-0.8890797128058255,0.0025,-0.8865838499069398,0.003,0.002694315,0.0,0.0,-0.7961730514288817,-0.7961286657724502,-0.9205456986001501,-0.9181241945933621,-0.8763920660769228,-0.8707996942066965
10,0.578421052631579,10,0.05,5,1.5,-0.8900605261296366,0.0025,-0.8874529956230686,0.002,0.002694315,0.0,0.0,-0.7868925618128714,-0.7869625983403202,-0.9203162153917992,-0.9179749093684364,-0.8792558605853421,-0.8743402069751981
10,0.6252631578947369,10,0.05,5,1.5,-0.8919421459083415,0.0025,-0.8888264144081357,0.002,0.002694315,0.0,0.0,-0.7777312795561891,-0.7779086160037022,-0.9200468280099584,-0.9178257949774299,-0.8815253031732772,-0.8770860753744602
