seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,5,1.5,-0.2792899111632433,0.7025,-0.24123430629225512,0.702,0.003596379,0.0,0.0,-1.1567732026712854,-1.1509148374066136,-0.9811645299459353,-0.9269713054737697,0.24202338131443113,0.19098466940311304
70,0.00016378937069540646,70,0.05,5,1.5,-0.27928991142484744,0.7025,-0.24123430701344095,0.702,0.003596379,0.0,0.0,-1.1566769168232187,-1.1508194950808024,-0.9811645300197813,-0.9269713054505896,0.24202338171459217,0.1909846696161742
70,0.00026826957952797245,70,0.05,5,1.5,-0.27928991158509886,0.7,-0.24123430721424496,0.702,0.003596379,0.0,0.0,-1.1565192110005982,-1.1506633348693465,-0.9811645300130416,-0.9269713054869019,0.24202338119397973,0.19098466932008568
70,0.00043939705607607906,70,0.05,5,1.5,-0.2792899112776685,0.7,-0.24123430607132076,0.701,0.003596379,0.0,0.0,-1.1562609052800221,-1.1504075606548945,-0.9811645299198227,-0.9269713054101932,0.2420233815016728,0.1909846696268951
70,0.0007196856730011522,70,0.05,5,1.5,-0.2792899132509313,0.7,-0.2412343059878404,0.701,0.003596379,0.0,0.0,-1.1558378285412283,-1.14998863025285,-0.9811645300211913,-0.9269713054640801,0.24202338140929833,0.1909846695148324
70,0.0011787686347935866,70,0.05,5,1.5,-0.27928991122497904,0.7,-0.24123430579110927,0.7,0.003596379,0.0,0.0,-1.15514487392098,-1.1493024667583973,-0.9811645300361395,-0.9269713054999889,0.24202338156774358,0.19098466978537182
70,0.0019306977288832496,70,0.05,5,1.5,-0.2792899111806583,0.6975,-0.2412343062054085,0.7,0.003596379,0.0,0.0,-1.154009887612304,-1.1481786036378456,-0.9811645300333476,-0.9269713054893824,0.24202338202928553,0.19098466983146825
70,0.0031622776601683794,70,0.05,5,1.5,-0.27928991130491776,0.6925,-0.2412343067086367,0.7,0.003596379,0.0,0.0,-1.1521509002894819,-1.1463378350657751,-0.981164529956881,-0.9269713054800429,0.2420233817055347,0.19098466940181696
70,0.005179474679231213,70,0.05,5,1.5,-0.27928991111491447,0.6875,-0.24123430576824537,0.698,0.003596379,0.0,0.0,-1.1491060768272143,-1.1433228518291647,-0.9811645299936028,-0.9269713054491003,0.2420233805647704,0.19098466912099762
70,0.008483428982440717,70,0.05,5,1.5,-0.2792899117945316,0.6825,-0.24123430578113036,0.694,0.003596379,0.0,0.0,-1.1441189795632467,-1.138384629714257,-0.9811645299952164,-0.9269713054159839,0.24202337970769142,0.19098466849137527
