seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,5,1.5,-0.1876611358186774,0.6575,-0.39506534947346916,0.64,0.003102047,0.0,0.0,-1.0689684921397171,-1.0630975910810299,-0.9011969104733312,-0.9574819889833585,0.3519224511932474,0.11532693073601842
40,0.00016378937069540646,40,0.05,5,1.5,-0.18766113596956868,0.6575,-0.39506534910289,0.64,0.003102047,0.0,0.0,-1.0688793408642951,-1.0630069898698307,-0.9011969106901198,-0.9574819890817764,0.35192245004731204,0.11532693018312064
40,0.00026826957952797245,40,0.05,5,1.5,-0.18766112767540874,0.6575,-0.3950653489713076,0.64,0.003102047,0.0,0.0,-1.068733319853212,-1.0628585939909576,-0.9011969105780905,-0.9574819891253629,0.3519224506299379,0.11532693052603002
40,0.00043939705607607906,40,0.05,5,1.5,-0.18766110905726852,0.6575,-0.39506534908961893,0.639,0.003102047,0.0,0.0,-1.068494153350634,-1.0626155375744146,-0.9011969100500657,-0.9574819891539291,0.35192245289945673,0.11532693127541334
40,0.0007196856730011522,40,0.05,5,1.5,-0.18766112082104572,0.6575,-0.3950653497523129,0.639,0.003102047,0.0,0.0,-1.0681024239894947,-1.0622174369439468,-0.9011969103419502,-0.9574819891175667,0.35192245201670846,0.11532693109749001
40,0.0011787686347935866,40,0.05,5,1.5,-0.18766113521927758,0.6575,-0.39506534959893647,0.639,0.003102047,0.0,0.0,-1.067460813187156,-1.0615653907104274,-0.9011969099971072,-0.9574819891554981,0.35192245151478607,0.11532692954674396
40,0.0019306977288832496,40,0.05,5,1.5,-0.18766113590625627,0.6575,-0.39609062627637276,0.638,0.003102047,0.0,0.0,-1.066409939025245,-1.0604974275251953,-0.9009889030940299,-0.9574834060305529,0.3519224515200015,0.1149256426524078
40,0.0031622776601683794,40,0.05,5,1.5,-0.18766113058004877,0.6775,-0.3972316089434048,0.654,0.003102047,0.0,0.0,-1.064696894605164,-1.0587578645930578,-0.8979846975908388,-0.9575038711558791,0.3519224493820603,0.11487445553967317
40,0.005179474679231213,40,0.05,5,1.5,-0.1876611166089428,0.675,-0.3972316089525598,0.647,0.003102047,0.0,0.0,-1.0619010307530476,-1.0559203519168971,-0.8965014047981283,-0.9575139757095011,0.3519224499262488,0.11487445564680096
40,0.008483428982440717,40,0.05,5,1.5,-0.1431836725101393,0.665,-0.3972316092558904,0.636,0.003102047,0.0,0.0,-1.0573300250740616,-1.0512808564371081,-0.8946580463224438,-0.9575564124666851,0.35644390788890007,0.11623031426174547
40,0.013894954943731374,40,0.05,5,1.5,-0.1934543984989997,0.66,-0.4381144886964283,0.627,0.003102047,0.0,0.0,-1.0499296275642005,-1.043771258457767,-0.9000400363641536,-0.9541405515342635,0.24490149487621665,0.05644554924850451
40,0.022758459260747887,40,0.05,5,1.5,-0.2695245826146707,0.65,-0.44557011449669104,0.62,0.003102047,0.0,0.0,-1.0382500369278405,-1.0319732083726003,-0.9053066755115181,-0.9520027073340243,0.19803241344792985,0.021507541014799764
