seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,5,1.5,-0.073933386642021,0.7,-0.04383919650266691,0.651,0.002770655,0.0,0.0,-1.141312412991399,-1.1299607514532364,-0.9260592143499042,-0.926283593923065,0.4762840958050534,0.5596903178041504
30,0.00016378937069540646,30,0.05,5,1.5,-0.07393338658072574,0.6975,-0.04383919586607302,0.651,0.002770655,0.0,0.0,-1.1412089948399744,-1.1298570058092483,-0.926059214121174,-0.9262835940515849,0.47628409619976236,0.5596903162923228
30,0.00026826957952797245,30,0.05,5,1.5,-0.07393338659269118,0.6975,-0.043839196495294476,0.651,0.002770655,0.0,0.0,-1.141039606652849,-1.1296870814327968,-0.9260592144016411,-0.9262835937854225,0.4762840920843581,0.5596903128193247
30,0.00043939705607607906,30,0.05,5,1.5,-0.07393338677776833,0.6975,-0.04383919595718878,0.65,0.002770655,0.0,0.0,-1.140762167241353,-1.1294087637558,-0.9260592142518277,-0.926283593913563,0.47628409656423354,0.5596903187182961
30,0.0007196856730011522,30,0.05,5,1.5,-0.07393338719418951,0.6925,-0.043839195938775166,0.65,0.002770655,0.0,0.0,-1.140307750723342,-1.1289529087020354,-0.9260592142185087,-0.9262835939484362,0.47628409721779935,0.5596903186719682
30,0.0011787686347935866,30,0.05,5,1.5,-0.07393338679030145,0.6925,-0.043839195852715174,0.65,0.002770655,0.0,0.0,-1.1395634650062378,-1.1282062669282868,-0.9260592146578561,-0.9262835937600989,0.47628408794226884,0.559690308319954
30,0.0019306977288832496,30,0.05,5,1.5,-0.07393338731910701,0.6925,-0.04383919651250043,0.65,0.002770655,0.0,0.0,-1.1383444037790438,-1.1269833466379688,-0.9260592149566483,-0.9262835936521585,0.47628407948531687,0.5596902986832573
30,0.0031622776601683794,30,0.05,5,1.5,-0.09183050393674944,0.69,-0.05355920168796722,0.648,0.002770655,0.0,0.0,-1.1363562746001152,-1.1249897528897508,-0.9284337519774357,-0.9251097691673689,0.41948948496532,0.4975067112524025
30,0.005179474679231213,30,0.05,5,1.5,-0.1008389066117836,0.69,-0.10936472428406088,0.644,0.002770655,0.0,0.0,-1.1331479680728211,-1.1217772999590954,-0.9305020516986581,-0.9240873294336448,0.3793897052149675,0.45410203778419694
30,0.008483428982440717,30,0.05,5,1.5,-0.1008389060484145,0.685,-0.11729304454937715,0.643,0.002770655,0.0,0.0,-1.1279170455637293,-1.116542373526322,-0.9308094948055329,-0.9239575516874853,0.3541480698570013,0.42566751904113476
30,0.013894954943731374,30,0.05,5,1.5,-0.26840269782536014,0.685,-0.20757303997192325,0.639,0.002770655,0.0,0.0,-1.1196583150681203,-1.1084031619068462,-0.9244057518183537,-0.9266109124641762,0.22883569046168503,0.2559465313232349
30,0.022758459260747887,30,0.05,5,1.5,-0.2684026977926967,0.6925,-0.22189148466434816,0.658,0.002770655,0.0,0.0,-1.106762340696334,-1.0957921131085009,-0.9253201594836168,-0.9260596484488595,0.18918948786242304,0.21749154221866351
30,0.03727593720314938,30,0.05,5,1.5,-0.26840269832729774,0.6775,-0.22914202829501132,0.647,0.002770655,0.0,0.0,-1.0863284750856315,-1.0758980791154387,-0.9241506841999606,-0.9261791623895785,0.17075136116451167,0.2034277912584415
30,0.061054022965853265,30,0.05,5,1.5,-0.2916618527409626,0.645,-0.2501293089241036,0.618,0.002770655,0.0,0.0,-1.0535128648642014,-1.0440602135784032,-0.9235179208470214,-0.925590736501329,0.13843931679107063,0.14989271555746758
30,0.1,30,0.05,5,1.5,-0.41233111302958453,0.615,-0.4108216595126398,0.594,0.002770655,0.0,0.0,-1.006593543090886,-0.9988491275703598,-0.9201341413362443,-0.9195225238444816,-0.0884541679837745,-0.07157801126602255
30,0.11,30,0.05,5,1.5,-0.4567069506345224,0.61,-0.4541211123634341,0.588,0.002770655,0.0,0.0,-0.9959142862275165,-0.9887234196569605,-0.9206866321699019,-0.9196423567893878,-0.14099624900519972,-0.1254540944257068
30,0.1568421052631579,30,0.05,5,1.5,-0.6073306795133956,0.5625,-0.6008579579756965,0.527,0.002770655,0.0,0.0,-0.9525159856877079,-0.9482553018345969,-0.9174370587439225,-0.921424330266498,-0.3230257133505125,-0.33827888729089944
30,0.2036842105263158,30,0.05,5,1.5,-0.7167280239907261,0.505,-0.7190864511575691,0.486,0.002770655,0.0,0.0,-0.9215181155827331,-0.9194385622152488,-0.9231923645122946,-0.9162894242557246,-0.6057256429221446,-0.5687314559070008
30,0.25052631578947365,30,0.05,5,1.5,-0.8144332185748704,0.3775,-0.7881237981372307,0.392,0.002770655,0.0,0.0,-0.9009660696808084,-0.8995978763810057,-0.9255145409962242,-0.9153972840797715,-0.7104575175495216,-0.6650918089019069
30,0.29736842105263156,30,0.05,5,1.5,-0.8430390481994496,0.295,-0.814585252394035,0.33,0.002770655,0.0,0.0,-0.8853425120190326,-0.8840577525526783,-0.9243285322469131,-0.915219745717635,-0.7581369263183803,-0.7190674660005301
30,0.34421052631578947,30,0.05,5,1.5,-0.8538338113839159,0.245,-0.8377987385507734,0.276,0.002770655,0.0,0.0,-0.8718784162243693,-0.8705745439781523,-0.9208368744347194,-0.9145996775598515,-0.8045740611860898,-0.7792690608812856
30,0.3910526315789473,30,0.05,5,1.5,-0.8595195859939768,0.175,-0.8506929598019889,0.21,0.002770655,0.0,0.0,-0.8597805427396752,-0.8584210411356835,-0.9190744710770127,-0.9144162826316925,-0.8271947791075994,-0.8069365551927253
30,0.4378947368421052,30,0.05,5,1.5,-0.8649646436616952,0.125,-0.8575550888291816,0.131,0.002770655,0.0,0.0,-0.8483015730317933,-0.8468701941986446,-0.9182189220145439,-0.9143399771885442,-0.8396015054922393,-0.8216288198578179
30,0.48473684210526313,30,0.05,5,1.5,-0.8689146941280568,0.0825,-0.8613327759007412,0.086,0.002770655,0.0,0.0,-0.8373135539323144,-0.8357927985110186,-0.9175290059593593,-0.9143345271765129,-0.847427513586703,-0.8335107186330809
30,0.531578947368421,30,0.05,5,1.5,-0.8702784951398335,0.0525,-0.8642079720332703,0.053,0.002770655,0.0,0.0,-0.8266833647449033,-0.8250582517502373,-0.9170740637446849,-0.9143020300051842,-0.8519276668440724,-0.8409881352649673
30,0.578421052631579,30,0.05,5,1.5,-0.8720069993892612,0.0425,-0.8672806933473464,0.037,0.002770655,0.0,0.0,-0.8162791131617275,-0.8145418559494069,-0.9167507536069186,-0.914265727820374,-0.854819758346161,-0.8461446089098237
30,0.6252631578947369,30,0.05,5,1.5,-0.8741902721508765,0.0325,-0.8692308082978891,0.024,0.002770655,0.0,0.0,-0.8060320306969487,-0.8041778553589536,-0.9164954592686675,-0.9142270253010271,-0.8568165502793061,-0.849884202940612
30,0.6721052631578947,30,0.05,5,1.5,-0.8756965298602609,0.01,-0.8697912599160067,0.017,0.002770655,0.0,0.0,-0.7959038354563092,-0.793929725831567,-0.9162533232904418,-0.9141906164630429,-0.8582479243059412,-0.852818649459567
30,0.7189473684210526,30,0.05,5,1.5,-0.8761059944333227,0.0075,-0.8721306028199454,0.011,0.002770655,0.0,0.0,-0.7858683380124782,-0.783772438042786,-0.9160546564097325,-0.9141585797922204,-0.8593925218808355,-0.8549515009088042
30,0.7657894736842105,30,0.05,5,1.5,-0.8764496934204542,0.005,-0.872996075131999,0.008,0.002770655,0.0,0.0,-0.7759053704401989,-0.7736863448408451,-0.9158880564432167,-0.9141302945126011,-0.8603197691552747,-0.8565573847138527
30,0.8126315789473684,30,0.05,5,1.5,-0.8767658336644841,0.0025,-0.8734194633557557,0.001,0.002770655,0.0,0.0,-0.7660003120437483,-0.7636571440523661,-0.9157435328094421,-0.9141024338529132,-0.8610481478251609,-0.8577788693514943
30,0.8594736842105263,30,0.05,5,1.5,-0.8768964662008234,0.0,-0.8734937891410761,0.0,0.002770655,0.0,0.0,-0.7561428667662341,-0.7536747898332051,-0.9156113565760162,-0.9140693513019117,-0.8616494065347803,-0.8587341440993858
30,0.9063157894736842,30,0.05,5,1.5,-0.8770000623902907,0.0,-0.8740877317890848,0.0,0.002770655,0.0,0.0,-0.7463270731876989,-0.7437336987127824,-0.9154928226048985,-0.9140365424739384,-0.8621433361799151,-0.8595417775977312
30,0.9531578947368421,30,0.05,5,1.5,-0.8772462336748007,0.0,-0.8745551399012814,0.0,0.002770655,0.0,0.0,-0.7365462769323226,-0.7338273112425581,-0.9153881171215821,-0.9140072796141497,-0.8625275444753141,-0.8602397883670194
30,1.0,30,0.05,5,1.5,-0.8777184399160411,0.0,-0.8752221486310874,0.0,0.002770655,0.0,0.0,-0.7267950717554911,-0.7239502771151587,-0.9152948160775998,-0.9139810274566291,-0.8628470604795302,-0.8608383689895617
30,1.1,30,0.05,5,1.5,-0.8782442981193084,0.0,-0.8753961753698787,0.0,0.002770655,0.0,0.0,-0.7060595007434571,-0.7029456899779986,-0.9150928269157126,-0.9138885483956364,-0.8630790709216305,-0.8614863108106845
30,1.1827586206896552,30,0.05,5,1.5,-0.8777593405397487,0.0,-0.8751875739878033,0.0,0.002770655,0.0,0.0,-0.688989225689929,-0.685653499719883,-0.9149200540295769,-0.9136430087239336,-0.8635021643067464,-0.8611144722528509
30,1.2655172413793103,30,0.05,5,1.5,-0.8772661297333038,0.0,-0.8749960835042162,0.0,0.002770655,0.0,0.0,-0.6720129690235972,-0.668458830597528,-0.9148006866127772,-0.9134043545340839,-0.8630993472876287,-0.8592519066800434
30,1.3482758620689657,30,0.05,5,1.5,-0.876176442838878,0.0,-0.8748191777170867,0.0,0.002770655,0.0,0.0,-0.6551153392263186,-0.6513457452943924,-0.9146688226453128,-0.9131921676567745,-0.8618491416785142,-0.8570031515460155
30,1.4310344827586208,30,0.05,5,1.5,-0.8764356389583794,0.0,-0.8740294861624314,0.0,0.002770655,0.0,0.0,-0.6382844091929855,-0.6343015984359649,-0.9144900804000744,-0.9129886955502647,-0.8605020048254499,-0.855239630913471
30,1.513793103448276,30,0.05,5,1.5,-0.8766199977946147,0.0,-0.874520002741169,0.0,0.002770655,0.0,0.0,-0.6215133449179402,-0.6173202826297618,-0.9142945547527179,-0.9128107920820965,-0.8591238163919857,-0.853815865737116
30,1.5965517241379312,30,0.05,5,1.5,-0.875950548960554,0.0,-0.8740169316763425,0.0,0.002770655,0.0,0.0,-0.6047939492218545,-0.6003941962721742,-0.9140937433617902,-0.9126325315882591,-0.8579206290569203,-0.8525996620400507
30,1.6793103448275863,30,0.05,5,1.5,-0.8753684800334738,0.0,-0.8739478065363654,0.0,0.002770655,0.0,0.0,-0.5881201071874268,-0.5835174089083919,-0.9138809916030521,-0.9124400664131609,-0.8568285859828236,-0.8514377155746091
30,1.7620689655172415,30,0.05,5,1.5,-0.874857527972367,0.0,-0.873568054561852,0.0,0.002770655,0.0,0.0,-0.5714957618532792,-0.5666917045037305,-0.9136457934550127,-0.9121593399304484,-0.8557921896418775,-0.8502788328117247
30,1.8448275862068966,30,0.05,5,1.5,-0.8744224917842464,0.0,-0.8732313447954263,0.0,0.002770655,0.0,0.0,-0.5549276760184929,-0.5499205415815593,-0.9133863494594675,-0.911873278835095,-0.8548677637949524,-0.849211009055545
30,1.9275862068965517,30,0.05,5,1.5,-0.8742347334416832,0.0,-0.8732059869063323,0.0,0.002770655,0.0,0.0,-0.5384246815785375,-0.5332118593786905,-0.9130711882721712,-0.9115757169140902,-0.8539728205773153,-0.8482407574689613
