seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,5,1.5,-0.11589344638097243,0.715,-0.2253041666927101,0.698,0.002128241,0.0,0.0,-1.1296771036303972,-1.1262076762668143,-0.9024287040950801,-0.9172909173868546,0.49687340254895107,0.33483632818548387
0,0.00016378937069540646,0,0.05,5,1.5,-0.11589344541409417,0.715,-0.22530416633947545,0.698,0.002128241,0.0,0.0,-1.1295764027474393,-1.1261096005023261,-0.9024287041238912,-0.917290917399069,0.4968734032369277,0.3348363288511454
0,0.00026826957952797245,0,0.05,5,1.5,-0.11589344506725739,0.715,-0.22530416633144182,0.698,0.002128241,0.0,0.0,-1.129411464737156,-1.1259489620713836,-0.9024287038963714,-0.9172909172279942,0.49687340194982,0.3348363273138401
0,0.00043939705607607906,0,0.05,5,1.5,-0.1158934451578303,0.715,-0.22530416801331524,0.698,0.002128241,0.0,0.0,-1.1291413147679534,-1.1256858545114485,-0.9024287040877822,-0.9172909173486745,0.49687340350820763,0.3348363289417815
0,0.0007196856730011522,0,0.05,5,1.5,-0.11589344606634573,0.7125,-0.2253041674316008,0.697,0.002128241,0.0,0.0,-1.128698837195123,-1.1252549115644173,-0.9024287039296476,-0.9172909172998863,0.49687339915479356,0.3348363245689617
0,0.0011787686347935866,0,0.05,5,1.5,-0.1158934472488238,0.7125,-0.2253041664964854,0.697,0.002128241,0.0,0.0,-1.1279741065381221,-1.124549073487322,-0.9024287039327001,-0.9172909172637671,0.4968734021707607,0.33483632739866237
0,0.0019306977288832496,0,0.05,5,1.5,-0.11589345134119222,0.7125,-0.22530416645509835,0.696,0.002128241,0.0,0.0,-1.1267870743568567,-1.123392985148255,-0.9024287040131007,-0.9172909173876863,0.49687340151522635,0.3348363263069953
0,0.0031622776601683794,0,0.05,5,1.5,-0.11589345123920208,0.7125,-0.22530416639244827,0.693,0.002128241,0.0,0.0,-1.1248428421982843,-1.1214994358379207,-0.9024287040298004,-0.9172909174344607,0.4968734024491931,0.3348363271075408
0,0.005179474679231213,0,0.05,5,1.5,-0.11589344685710477,0.7125,-0.22530416788360702,0.7,0.002128241,0.0,0.0,-1.1217339964225672,-1.118467303095971,-0.9018809504189019,-0.9157019207597606,0.4968734011172347,0.33483632592419227
0,0.008483428982440717,0,0.05,5,1.5,-0.3261279021250016,0.7125,-0.30957747734079677,0.698,0.002128241,0.0,0.0,-1.1168619460997482,-1.1137061847854084,-0.8939233915237957,-0.913387939078541,0.3950136034556646,0.23155937318439174
0,0.013894954943731374,0,0.05,5,1.5,-0.3261279022408537,0.71,-0.30957747774287747,0.696,0.002128241,0.0,0.0,-1.109045864261843,-1.1060623336975308,-0.8926238878557882,-0.9129049850116224,0.3950136036064652,0.2315593738604291
0,0.022758459260747887,0,0.05,5,1.5,-0.3354161363287726,0.69,-0.3630108055404998,0.697,0.002128241,0.0,0.0,-1.0968052865578668,-1.0940487272100927,-0.8986081921094538,-0.9151531809794271,0.35114293682863273,0.15817447411666188
0,0.03727593720314938,0,0.05,5,1.5,-0.44046749050030265,0.7275,-0.4366550109898951,0.729,0.002128241,0.0,0.0,-1.079642340115222,-1.0770241626781165,-0.8964166198157996,-0.9106743704123766,0.24753607233900185,0.05942247678649453
0,0.061054022965853265,0,0.05,5,1.5,-0.4932686488771282,0.7475,-0.4739000324554595,0.751,0.002128241,0.0,0.0,-1.0557871456372283,-1.0529863708037028,-0.9030062922041959,-0.9137833210373688,0.047075614940628514,-0.07628901805752794
0,0.1,0,0.05,5,1.5,-0.6471957249898006,0.745,-0.6478782673495724,0.75,0.002128241,0.0,0.0,-1.0250575824519041,-1.0219215187421875,-0.9120214129898645,-0.9279855158583387,-0.40194616873567307,-0.452901965369287
0,0.11,0,0.05,5,1.5,-0.6607635468999432,0.74,-0.6689322682065384,0.746,0.002128241,0.0,0.0,-1.0184058344192557,-1.015080506976212,-0.9124740311171212,-0.9286429140533484,-0.4377046560953738,-0.4837282875141346
0,0.1568421052631579,0,0.05,5,1.5,-0.7447539825232558,0.71,-0.7482561833116375,0.703,0.002128241,0.0,0.0,-0.9918208708487802,-0.9883053295066461,-0.9117313392561985,-0.9269173802600089,-0.5767246798451822,-0.6351255043145928
0,0.2036842105263158,0,0.05,5,1.5,-0.7819936433068165,0.685,-0.793036160674059,0.663,0.002128241,0.0,0.0,-0.9703492142496074,-0.9672457988175286,-0.913171955603662,-0.9262131724963601,-0.6570948500438015,-0.6967239162369614
0,0.25052631578947365,0,0.05,5,1.5,-0.827393045913842,0.66,-0.8293325965898406,0.628,0.002128241,0.0,0.0,-0.9519229795433131,-0.949292342959197,-0.9126120590604129,-0.9239933015772646,-0.71426234500889,-0.7478388079898333
0,0.29736842105263156,0,0.05,5,1.5,-0.8532720329412407,0.5925,-0.8487140480334581,0.569,0.002128241,0.0,0.0,-0.9352763126137359,-0.9332354613312475,-0.9146059739120453,-0.9232118276200922,-0.7708343072660548,-0.7887074672928911
0,0.34421052631578947,0,0.05,5,1.5,-0.8659301500953165,0.52,-0.8635537411423131,0.498,0.002128241,0.0,0.0,-0.9203971794123745,-0.9187992134334798,-0.9166672440942747,-0.9228624152749683,-0.8215357079726956,-0.8247338357661881
0,0.3910526315789473,0,0.05,5,1.5,-0.8754178347957814,0.395,-0.871181413627845,0.365,0.002128241,0.0,0.0,-0.9064568864601773,-0.9052348285713631,-0.9169755118361033,-0.9215451839278086,-0.8419230686152622,-0.8417543737778151
0,0.4378947368421052,0,0.05,5,1.5,-0.8801968584723637,0.29,-0.8776519777561818,0.311,0.002128241,0.0,0.0,-0.8931623212848847,-0.8922755661571297,-0.9172738900212729,-0.920800515113326,-0.8543208627928425,-0.8533412533750154
0,0.48473684210526313,0,0.05,5,1.5,-0.8832883202301214,0.255,-0.8816038371348072,0.25,0.002128241,0.0,0.0,-0.8802696714411843,-0.8796986576455536,-0.9174742937332921,-0.9203035838849315,-0.8625286168890068,-0.8611589251920414
0,0.531578947368421,0,0.05,5,1.5,-0.8861619628987923,0.21,-0.8843284256774998,0.222,0.002128241,0.0,0.0,-0.8676407397321089,-0.8673757982405191,-0.9176166728466914,-0.919920977009814,-0.868653210104052,-0.8669765547389635
0,0.578421052631579,0,0.05,5,1.5,-0.8886274602984218,0.1675,-0.8876112906139607,0.189,0.002128241,0.0,0.0,-0.855211707566089,-0.855243436662133,-0.9177398459095278,-0.9196059929473706,-0.8739086170541751,-0.8716592351522916
0,0.6252631578947369,0,0.05,5,1.5,-0.8914195989719649,0.1375,-0.8893170235772967,0.144,0.002128241,0.0,0.0,-0.8429374243716539,-0.8432557407506955,-0.9178356572668198,-0.919356105314923,-0.8779598093214193,-0.8752651104989073
