seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.15,0.75,1,-0.8027177029673007,0.4,-0.8143292054212387,0.416
50,0.5798319327731092,50,0.15,0.75,1,-0.8044640327797836,0.4,-0.8177310346031882,0.376
50,0.6596638655462185,50,0.15,0.75,1,-0.8054987405441187,0.37,-0.819254455327293,0.356
50,0.7394957983193278,50,0.15,0.75,1,-0.8078772224698281,0.36,-0.8188717919519578,0.356
50,0.819327731092437,50,0.15,0.75,1,-0.8116964291592087,0.36,-0.8174447313315129,0.32
50,0.8991596638655461,50,0.15,0.75,1,-0.8136840573502238,0.31,-0.8167746689408414,0.312
50,0.9789915966386554,50,0.15,0.75,1,-0.8142145864827149,0.29,-0.8167482418666812,0.304
50,1.0588235294117647,50,0.15,0.75,1,-0.8141175817459485,0.28,-0.8169389461695539,0.296
50,1.138655462184874,50,0.15,0.75,1,-0.8142444209644062,0.26,-0.8167307998394531,0.288
50,1.218487394957983,50,0.15,0.75,1,-0.8149427951810921,0.25,-0.8164078136314609,0.276
50,1.2983193277310923,50,0.15,0.75,1,-0.8159338616332144,0.24,-0.8161746164543714,0.264
50,1.3781512605042017,50,0.15,0.75,1,-0.8174372851491744,0.23,-0.8160983899691762,0.26
50,1.4579831932773109,50,0.15,0.75,1,-0.818798022217335,0.22,-0.8159467464391263,0.248
50,1.53781512605042,50,0.15,0.75,1,-0.8200053447150762,0.21,-0.8154422326108224,0.228
50,1.6176470588235294,50,0.15,0.75,1,-0.8209326498833346,0.2,-0.8151768476703204,0.216
50,1.6974789915966386,50,0.15,0.75,1,-0.8229101614881009,0.21,-0.8132465638556878,0.208
50,1.7773109243697478,50,0.15,0.75,1,-0.8242927975767376,0.19,-0.8126855655203545,0.2
50,1.857142857142857,50,0.15,0.75,1,-0.8254184162561577,0.19,-0.812372927543229,0.196
50,1.9369747899159662,50,0.15,0.75,1,-0.8259113100943545,0.19,-0.8114018434725737,0.188
50,2.0168067226890756,50,0.15,0.75,1,-0.8262039002285604,0.17,-0.8104292396957787,0.18
50,2.0966386554621845,50,0.15,0.75,1,-0.8265305194956596,0.17,-0.8097277684650723,0.176
50,2.176470588235294,50,0.15,0.75,1,-0.8270372148825179,0.17,-0.8092478013015804,0.168
50,2.2563025210084033,50,0.15,0.75,1,-0.8275918697679151,0.14,-0.8088901436112983,0.144
50,2.3361344537815123,50,0.15,0.75,1,-0.8282843593451551,0.14,-0.8086495908697269,0.136
50,2.4159663865546217,50,0.15,0.75,1,-0.8290271366635337,0.13,-0.8085242347643563,0.132
50,2.495798319327731,50,0.15,0.75,1,-0.8296317692277294,0.13,-0.8083932388217248,0.136
50,2.57563025210084,50,0.15,0.75,1,-0.8301468940441477,0.13,-0.8082622321834309,0.132
50,2.6554621848739495,50,0.15,0.75,1,-0.830585356034629,0.13,-0.8081244428894439,0.12
50,2.735294117647059,50,0.15,0.75,1,-0.8309689232610689,0.13,-0.8080019058566582,0.12
50,2.815126050420168,50,0.15,0.75,1,-0.8313113623113366,0.12,-0.8078868674908533,0.116
50,2.8949579831932772,50,0.15,0.75,1,-0.83162207265103,0.12,-0.8077750893577341,0.112
50,2.974789915966386,50,0.15,0.75,1,-0.8319175696697008,0.12,-0.8076558060752138,0.108
50,3.0546218487394956,50,0.15,0.75,1,-0.8322216187761472,0.12,-0.807561342866316,0.108
50,3.134453781512605,50,0.15,0.75,1,-0.8325022856470232,0.12,-0.8074731977011899,0.108
50,3.214285714285714,50,0.15,0.75,1,-0.8327635504765667,0.12,-0.8073914082967334,0.104
50,3.2941176470588234,50,0.15,0.75,1,-0.8330067402488405,0.12,-0.8073146796231951,0.104
50,3.3739495798319323,50,0.15,0.75,1,-0.8332335453007712,0.12,-0.807242356712468,0.1
50,3.4537815126050417,50,0.15,0.75,1,-0.8334456629917473,0.12,-0.8071742035448087,0.1
50,3.533613445378151,50,0.15,0.75,1,-0.8336448338723621,0.12,-0.8071098333394123,0.096
50,3.61344537815126,50,0.15,0.75,1,-0.8338321562339729,0.11,-0.8070489391790702,0.092
50,3.6932773109243695,50,0.15,0.75,1,-0.834008891304496,0.11,-0.8069912191829076,0.092
50,3.773109243697479,50,0.15,0.75,1,-0.8341759924942429,0.11,-0.8069364625719619,0.088
50,3.852941176470588,50,0.15,0.75,1,-0.8343341287257181,0.11,-0.8068843955967755,0.084
50,3.9327731092436973,50,0.15,0.75,1,-0.8344841772687955,0.1,-0.806834868805897,0.084
50,4.012605042016807,50,0.15,0.75,1,-0.8340489771816789,0.1,-0.8069805082999433,0.08
50,4.092436974789916,50,0.15,0.75,1,-0.8335676120532185,0.1,-0.8071445701161856,0.08
50,4.172268907563025,50,0.15,0.75,1,-0.8334139406385268,0.1,-0.8072077363007969,0.08
50,4.252100840336134,50,0.15,0.75,1,-0.8333772861483558,0.1,-0.8072346208793089,0.08
50,4.331932773109243,50,0.15,0.75,1,-0.8333906227668555,0.1,-0.807243580203339,0.08
50,4.411764705882353,50,0.15,0.75,1,-0.8334303059234256,0.1,-0.8072426110555523,0.08
50,4.491596638655462,50,0.15,0.75,1,-0.8334848753805556,0.1,-0.8072348783210128,0.076
50,4.571428571428571,50,0.15,0.75,1,-0.8335479431648861,0.1,-0.8072218826889823,0.076
50,4.65126050420168,50,0.15,0.75,1,-0.8336158755742166,0.1,-0.8072065849392817,0.076
50,4.73109243697479,50,0.15,0.75,1,-0.8336866230613654,0.09,-0.8071896306986145,0.072
50,4.810924369747899,50,0.15,0.75,1,-0.8337586950529691,0.09,-0.8071717582084578,0.072
50,4.890756302521008,50,0.15,0.75,1,-0.8338310945364039,0.08,-0.807153224366411,0.072
50,4.970588235294118,50,0.15,0.75,1,-0.8339031352152708,0.08,-0.8071343541346957,0.072
50,5.050420168067227,50,0.15,0.75,1,-0.8339744566459,0.08,-0.8071153117308149,0.068
50,5.130252100840336,50,0.15,0.75,1,-0.8340446704828659,0.08,-0.8070964532317334,0.068
50,5.210084033613445,50,0.15,0.75,1,-0.8341137061164983,0.08,-0.8070784244743167,0.064
50,5.2899159663865545,50,0.15,0.75,1,-0.8341813863881751,0.08,-0.8070605361173812,0.06
50,5.369747899159663,50,0.15,0.75,1,-0.834247578185733,0.08,-0.8070428731918289,0.06
50,5.449579831932772,50,0.15,0.75,1,-0.834312201752208,0.08,-0.8070253947414073,0.06
50,5.529411764705882,50,0.15,0.75,1,-0.8343754140190712,0.08,-0.8070081549964881,0.06
50,5.609243697478991,50,0.15,0.75,1,-0.8344371085148756,0.07,-0.8069911945244529,0.06
50,5.6890756302521,50,0.15,0.75,1,-0.834497294559105,0.07,-0.8069745492769026,0.06
50,5.76890756302521,50,0.15,0.75,1,-0.83455598914405,0.07,-0.8069582073367503,0.06
50,5.848739495798319,50,0.15,0.75,1,-0.8346132030315683,0.06,-0.8069422114679139,0.06
50,5.928571428571428,50,0.15,0.75,1,-0.834668938978815,0.06,-0.8069265062098046,0.06
50,6.008403361344538,50,0.15,0.75,1,-0.834723303124035,0.06,-0.8069111094434921,0.06
50,6.088235294117647,50,0.15,0.75,1,-0.8347770027144125,0.06,-0.8068960261148486,0.06
50,6.168067226890756,50,0.15,0.75,1,-0.8348412776181994,0.06,-0.8068802027175807,0.06
50,6.247899159663865,50,0.15,0.75,1,-0.8349039217116255,0.06,-0.8068647538604816,0.06
50,6.3277310924369745,50,0.15,0.75,1,-0.8349649829489811,0.06,-0.8068496215029433,0.06
