seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.25,1.2,1,-0.8743520261439295,0.255,-0.8428900429618937,0.248,0.003032684
50,0.00021544346900318845,50,0.25,1.2,1,-0.8743520261309715,0.25,-0.8428900429541377,0.248,0.003032684
50,0.00046415888336127773,50,0.25,1.2,1,-0.8743520261187626,0.25,-0.8428900429476316,0.246,0.003032684
50,0.001,50,0.25,1.2,1,-0.874352026123309,0.25,-0.842890042971253,0.244,0.003032684
50,0.002154434690031882,50,0.25,1.2,1,-0.8743520261413442,0.245,-0.8428900429747679,0.244,0.003032684
50,0.004641588833612777,50,0.25,1.2,1,-0.8743520261545783,0.245,-0.8428900429746792,0.24,0.003032684
50,0.01,50,0.25,1.2,1,-0.8743520261423874,0.245,-0.842890042957101,0.234,0.003032684
50,0.021544346900318822,50,0.25,1.2,1,-0.8743520260933567,0.235,-0.8428900429716962,0.21,0.003032684
50,0.046415888336127774,50,0.25,1.2,1,-0.8656764709752356,0.185,-0.8503860927156451,0.168,0.003032684
50,0.1,50,0.25,1.2,1,-0.8522806737273086,0.13,-0.8665628287194599,0.124,0.003032684
50,0.11,50,0.25,1.2,1,-0.8492318371302611,0.13,-0.8661371042561589,0.122,0.003032684
50,0.14708333333333334,50,0.25,1.2,1,-0.8534705758869052,0.105,-0.8733891041388032,0.116,0.003032684
50,0.18416666666666667,50,0.25,1.2,1,-0.8552739713767663,0.105,-0.8726212801063363,0.112,0.003032684
50,0.22125,50,0.25,1.2,1,-0.8570040444545012,0.105,-0.8773116448549219,0.106,0.003032684
50,0.25833333333333336,50,0.25,1.2,1,-0.8579632313022438,0.07,-0.8810720645169681,0.078,0.003032684
50,0.29541666666666666,50,0.25,1.2,1,-0.862919825522882,0.04,-0.8833353127199648,0.046,0.003032684
50,0.3325,50,0.25,1.2,1,-0.8638161148641492,0.04,-0.8842324018084684,0.044,0.003032684
50,0.3695833333333333,50,0.25,1.2,1,-0.8657186557934381,0.035,-0.8861698753730232,0.038,0.003032684
50,0.4066666666666667,50,0.25,1.2,1,-0.871658789814033,0.03,-0.8899074013670821,0.038,0.003032684
50,0.44375000000000003,50,0.25,1.2,1,-0.8726936842053706,0.025,-0.89043365523933,0.038,0.003032684
50,0.48083333333333333,50,0.25,1.2,1,-0.873068484692028,0.025,-0.8904884767815289,0.032,0.003032684
50,0.5179166666666667,50,0.25,1.2,1,-0.8732415446284749,0.025,-0.8904890767348185,0.024,0.003032684
50,0.555,50,0.25,1.2,1,-0.8732653573241458,0.01,-0.8905018181515,0.02,0.003032684
50,0.5920833333333334,50,0.25,1.2,1,-0.8730731841349106,0.01,-0.8906267424246321,0.016,0.003032684
50,0.6291666666666667,50,0.25,1.2,1,-0.8733988403153071,0.01,-0.8906834637277471,0.012,0.003032684
50,0.66625,50,0.25,1.2,1,-0.8735068654314204,0.005,-0.8906321916486922,0.008,0.003032684
50,0.7033333333333334,50,0.25,1.2,1,-0.8736623663787142,0.0,-0.8906147775133662,0.006,0.003032684
50,0.7404166666666667,50,0.25,1.2,1,-0.8738129960355989,0.0,-0.8906149265538665,0.006,0.003032684
50,0.7775000000000001,50,0.25,1.2,1,-0.8739653309125524,0.0,-0.8906211220653808,0.002,0.003032684
50,0.8145833333333333,50,0.25,1.2,1,-0.8741776386346427,0.0,-0.8907503432279846,0.0,0.003032684
50,0.8516666666666667,50,0.25,1.2,1,-0.8740775005177133,0.0,-0.8907475654132991,0.0,0.003032684
50,0.88875,50,0.25,1.2,1,-0.874105327550318,0.0,-0.8906422708559624,0.0,0.003032684
50,0.9258333333333334,50,0.25,1.2,1,-0.8741234402223177,0.0,-0.8905511370731054,0.0,0.003032684
50,0.9629166666666668,50,0.25,1.2,1,-0.8741513439511328,0.0,-0.8904669373218803,0.0,0.003032684
50,1.0,50,0.25,1.2,1,-0.8741107039336155,0.0,-0.8903799674831189,0.0,0.003032684
50,1.1,50,0.25,1.2,1,-0.8776632091112517,0.0,-0.8906462501409504,0.0,0.003032684
50,1.2512820512820513,50,0.25,1.2,1,-0.8833896155760237,0.0,-0.8915670748761917,0.0,0.003032684
50,1.4025641025641027,50,0.25,1.2,1,-0.8859954482173198,0.0,-0.890444299076595,0.0,0.003032684
50,1.553846153846154,50,0.25,1.2,1,-0.8871909309408272,0.0,-0.8893535255182916,0.0,0.003032684
50,1.7051282051282053,50,0.25,1.2,1,-0.8875351392318293,0.0,-0.887907457139235,0.0,0.003032684
50,1.8564102564102565,50,0.25,1.2,1,-0.8882728870407273,0.0,-0.8857761282820122,0.0,0.003032684
50,2.0076923076923077,50,0.25,1.2,1,-0.8863709392029494,0.0,-0.8812788683716624,0.0,0.003032684
50,2.1589743589743593,50,0.25,1.2,1,-0.8840605650642481,0.0,-0.8752662425836165,0.0,0.003032684
50,2.3102564102564105,50,0.25,1.2,1,-0.8840720786602051,0.0,-0.8694801838649486,0.0,0.003032684
50,2.4615384615384617,50,0.25,1.2,1,-0.8848631864980256,0.0,-0.8647769459351055,0.0,0.003032684
50,2.6128205128205133,50,0.25,1.2,1,-0.8855600862762116,0.0,-0.8604987469460496,0.0,0.003032684
50,2.7641025641025645,50,0.25,1.2,1,-0.886073900395254,0.0,-0.857102612620526,0.0,0.003032684
50,2.9153846153846157,50,0.25,1.2,1,-0.8864196194586046,0.0,-0.8541368257175784,0.0,0.003032684
50,3.066666666666667,50,0.25,1.2,1,-0.8865655288237134,0.0,-0.851788480725043,0.0,0.003032684
50,3.2179487179487185,50,0.25,1.2,1,-0.8866737597770872,0.0,-0.8498531278644464,0.0,0.003032684
50,3.3692307692307697,50,0.25,1.2,1,-0.8864373924215286,0.0,-0.8490041733683457,0.0,0.003032684
50,3.520512820512821,50,0.25,1.2,1,-0.8864321048681575,0.0,-0.8485509043483729,0.0,0.003032684
