seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.25,1.2,1,-0.7868004177447138,0.975,-0.9228257383409332,0.938,0.002441763
40,0.00021544346900318845,40,0.25,1.2,1,-0.7868004177374316,0.975,-0.9228257383370223,0.938,0.002441763
40,0.00046415888336127773,40,0.25,1.2,1,-0.7868004177648973,0.975,-0.9228257383148811,0.938,0.002441763
40,0.001,40,0.25,1.2,1,-0.7868004177679561,0.975,-0.9228257383344904,0.938,0.002441763
40,0.002154434690031882,40,0.25,1.2,1,-0.786800417754852,0.975,-0.9228257383231498,0.938,0.002441763
40,0.004641588833612777,40,0.25,1.2,1,-0.7868004177394581,0.975,-0.9228257383208566,0.938,0.002441763
40,0.01,40,0.25,1.2,1,-0.786800417743292,0.97,-0.9228257383268373,0.932,0.002441763
40,0.021544346900318822,40,0.25,1.2,1,-0.7974182520726077,0.955,-0.9182138653228538,0.916,0.002441763
40,0.046415888336127774,40,0.25,1.2,1,-0.8110645323839496,0.92,-0.9219536353621499,0.882,0.002441763
40,0.1,40,0.25,1.2,1,-0.8277875915090134,0.86,-0.9259686703706745,0.824,0.002441763
40,0.11,40,0.25,1.2,1,-0.829156419508931,0.855,-0.9268878256226261,0.814,0.002441763
40,0.14708333333333334,40,0.25,1.2,1,-0.8300676313536104,0.82,-0.931760870039059,0.77,0.002441763
40,0.18416666666666667,40,0.25,1.2,1,-0.8289229519077561,0.745,-0.9351377736093868,0.726,0.002441763
40,0.22125,40,0.25,1.2,1,-0.82931918287066,0.695,-0.9357872467350618,0.688,0.002441763
40,0.25833333333333336,40,0.25,1.2,1,-0.8329172041108623,0.645,-0.9312151730953708,0.668,0.002441763
40,0.29541666666666666,40,0.25,1.2,1,-0.8367882417430624,0.62,-0.9260349742263674,0.656,0.002441763
40,0.3325,40,0.25,1.2,1,-0.8381670924714704,0.61,-0.924362181608376,0.632,0.002441763
40,0.3695833333333333,40,0.25,1.2,1,-0.8417153626047774,0.59,-0.9232354504214558,0.594,0.002441763
40,0.4066666666666667,40,0.25,1.2,1,-0.8604999004904461,0.565,-0.9212454971082314,0.578,0.002441763
40,0.44375000000000003,40,0.25,1.2,1,-0.8645325224174951,0.54,-0.9201944641444565,0.52,0.002441763
40,0.48083333333333333,40,0.25,1.2,1,-0.8678230848244722,0.465,-0.9192283028457425,0.466,0.002441763
40,0.5179166666666667,40,0.25,1.2,1,-0.8703203793536349,0.435,-0.9195973718099555,0.426,0.002441763
40,0.555,40,0.25,1.2,1,-0.8717696696647633,0.39,-0.916673586770871,0.388,0.002441763
40,0.5920833333333334,40,0.25,1.2,1,-0.8722577312066443,0.355,-0.9156821558954686,0.364,0.002441763
40,0.6291666666666667,40,0.25,1.2,1,-0.8725304451952751,0.335,-0.9153290978879866,0.35,0.002441763
40,0.66625,40,0.25,1.2,1,-0.8727391702884267,0.315,-0.9151186896797178,0.324,0.002441763
40,0.7033333333333334,40,0.25,1.2,1,-0.8729091365941977,0.275,-0.9149702326892302,0.296,0.002441763
40,0.7404166666666667,40,0.25,1.2,1,-0.873052173790883,0.255,-0.914856188291195,0.274,0.002441763
40,0.7775000000000001,40,0.25,1.2,1,-0.8731749760498946,0.235,-0.9147642467377509,0.26,0.002441763
40,0.8145833333333333,40,0.25,1.2,1,-0.873282249652341,0.215,-0.9146875421436901,0.232,0.002441763
40,0.8516666666666667,40,0.25,1.2,1,-0.8733768428033675,0.2,-0.9146220589975533,0.218,0.002441763
40,0.88875,40,0.25,1.2,1,-0.8734603298171413,0.175,-0.9145816760465801,0.192,0.002441763
40,0.9258333333333334,40,0.25,1.2,1,-0.873462043539939,0.17,-0.9145761080866214,0.17,0.002441763
40,0.9629166666666668,40,0.25,1.2,1,-0.8734268305436776,0.16,-0.9145729953956004,0.152,0.002441763
40,1.0,40,0.25,1.2,1,-0.8733951746817721,0.145,-0.9145692999955247,0.134,0.002441763
40,1.1,40,0.25,1.2,1,-0.8731190069537734,0.115,-0.9145351850767429,0.1,0.002441763
40,1.2512820512820513,40,0.25,1.2,1,-0.873555974762358,0.07,-0.9175243109937503,0.066,0.002441763
40,1.4025641025641027,40,0.25,1.2,1,-0.8734742837529292,0.045,-0.9194246461040089,0.032,0.002441763
40,1.553846153846154,40,0.25,1.2,1,-0.8729764825257452,0.015,-0.9202442562068607,0.01,0.002441763
40,1.7051282051282053,40,0.25,1.2,1,-0.8721941866827198,0.005,-0.920426525527146,0.004,0.002441763
40,1.8564102564102565,40,0.25,1.2,1,-0.8707942690460726,0.0,-0.920172658147748,0.0,0.002441763
40,2.0076923076923077,40,0.25,1.2,1,-0.8686973503302247,0.0,-0.9194989449794286,0.0,0.002441763
40,2.1589743589743593,40,0.25,1.2,1,-0.8665979195204381,0.0,-0.9184836842822229,0.0,0.002441763
40,2.3102564102564105,40,0.25,1.2,1,-0.8649821421945432,0.0,-0.9170653259643057,0.0,0.002441763
40,2.4615384615384617,40,0.25,1.2,1,-0.8631742921206572,0.0,-0.9148021031689005,0.0,0.002441763
40,2.6128205128205133,40,0.25,1.2,1,-0.8618582400873109,0.0,-0.9128343610622448,0.0,0.002441763
40,2.7641025641025645,40,0.25,1.2,1,-0.8607562835615336,0.0,-0.9110989157141925,0.0,0.002441763
40,2.9153846153846157,40,0.25,1.2,1,-0.8596653708101946,0.0,-0.909632548215774,0.0,0.002441763
40,3.066666666666667,40,0.25,1.2,1,-0.8583243777360701,0.0,-0.9082454695776438,0.0,0.002441763
40,3.2179487179487185,40,0.25,1.2,1,-0.857157207926426,0.0,-0.9070394708971374,0.0,0.002441763
40,3.3692307692307697,40,0.25,1.2,1,-0.8558820211443806,0.0,-0.905614675702363,0.0,0.002441763
40,3.520512820512821,40,0.25,1.2,1,-0.854175214244665,0.0,-0.9038385707373376,0.0,0.002441763
40,3.671794871794872,40,0.25,1.2,1,-0.8523532024894253,0.0,-0.9020331687763984,0.0,0.002441763
40,3.8230769230769233,40,0.25,1.2,1,-0.8506953711583471,0.0,-0.9003947885046264,0.0,0.002441763
40,3.974358974358975,40,0.25,1.2,1,-0.8491687786056752,0.0,-0.8989228420208667,0.0,0.002441763
40,4.125641025641026,40,0.25,1.2,1,-0.847756345557627,0.0,-0.8975694193375746,0.0,0.002441763
40,4.276923076923078,40,0.25,1.2,1,-0.8464456833369465,0.0,-0.8963202958254152,0.0,0.002441763
40,4.4282051282051285,40,0.25,1.2,1,-0.8452526603467494,0.0,-0.8951859928569518,0.0,0.002441763
40,4.57948717948718,40,0.25,1.2,1,-0.8441342246529427,0.0,-0.8941575194521159,0.0,0.002441763
40,4.730769230769232,40,0.25,1.2,1,-0.8431085802970552,0.0,-0.8932082696024712,0.0,0.002441763
40,4.8820512820512825,40,0.25,1.2,1,-0.8421637763478454,0.0,-0.892327058089638,0.0,0.002441763
40,5.033333333333333,40,0.25,1.2,1,-0.8412807973575903,0.0,-0.8915033850610777,0.0,0.002441763
40,5.184615384615386,40,0.25,1.2,1,-0.8404424935242492,0.0,-0.8907139585725351,0.0,0.002441763
40,5.3358974358974365,40,0.25,1.2,1,-0.8396751464635909,0.0,-0.8899712914199843,0.0,0.002441763
40,5.487179487179487,40,0.25,1.2,1,-0.8389653928584582,0.0,-0.8892685572183554,0.0,0.002441763
40,5.63846153846154,40,0.25,1.2,1,-0.8382615665670713,0.0,-0.888458336257405,0.0,0.002441763
40,5.7897435897435905,40,0.25,1.2,1,-0.8376159988653655,0.0,-0.887594838241417,0.0,0.002441763
40,5.941025641025641,40,0.25,1.2,1,-0.8370077034479761,0.0,-0.8867801067053673,0.0,0.002441763
40,6.092307692307694,40,0.25,1.2,1,-0.8364350803492209,0.0,-0.8860049452465802,0.0,0.002441763
40,6.2435897435897445,40,0.25,1.2,1,-0.835885385853924,0.0,-0.8852891083784324,0.0,0.002441763
40,6.394871794871795,40,0.25,1.2,1,-0.8353641118170401,0.0,-0.884618359826107,0.0,0.002441763
40,6.546153846153846,40,0.25,1.2,1,-0.8348718362010311,0.0,-0.8839805982457086,0.0,0.002441763
40,6.6974358974358985,40,0.25,1.2,1,-0.8344035932269717,0.0,-0.8833588765491642,0.0,0.002441763
40,6.848717948717949,40,0.25,1.2,1,-0.8339569116073261,0.0,-0.8827606470243153,0.0,0.002441763
40,7.0,40,0.25,1.2,1,-0.8335312878514106,0.0,-0.8821903280690783,0.0,0.002441763
