seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.25,1.2,1,-0.9257121948693768,0.83,-0.8587734004171363,0.814,0.002988744
60,0.00021544346900318845,60,0.25,1.2,1,-0.9257121948270423,0.83,-0.8587734004211388,0.814,0.002988744
60,0.00046415888336127773,60,0.25,1.2,1,-0.9257121948734209,0.83,-0.8587734003976382,0.814,0.002988744
60,0.001,60,0.25,1.2,1,-0.9257121948688877,0.83,-0.8587734003961153,0.814,0.002988744
60,0.002154434690031882,60,0.25,1.2,1,-0.925712194868406,0.83,-0.8587734004026357,0.814,0.002988744
60,0.004641588833612777,60,0.25,1.2,1,-0.925712194864821,0.83,-0.8587734004003382,0.814,0.002988744
60,0.01,60,0.25,1.2,1,-0.9257121948913436,0.815,-0.8587734003966615,0.808,0.002988744
60,0.021544346900318822,60,0.25,1.2,1,-0.9421137721044041,0.8,-0.8613682728091824,0.792,0.002988744
60,0.046415888336127774,60,0.25,1.2,1,-0.9437372011633651,0.735,-0.8616251134371451,0.756,0.002988744
60,0.1,60,0.25,1.2,1,-0.9561020189194437,0.605,-0.8738560991723243,0.634,0.002988744
60,0.11,60,0.25,1.2,1,-0.9537569241314467,0.58,-0.8760913313918339,0.62,0.002988744
60,0.14708333333333334,60,0.25,1.2,1,-0.9467282383105943,0.505,-0.8756819465247936,0.554,0.002988744
60,0.18416666666666667,60,0.25,1.2,1,-0.9434180131040683,0.47,-0.8737698811149498,0.534,0.002988744
60,0.22125,60,0.25,1.2,1,-0.9404523950646438,0.455,-0.8732902996166335,0.518,0.002988744
60,0.25833333333333336,60,0.25,1.2,1,-0.9433906248964066,0.45,-0.8718593308192797,0.5,0.002988744
60,0.29541666666666666,60,0.25,1.2,1,-0.9441518281039101,0.44,-0.8709274474857441,0.484,0.002988744
60,0.3325,60,0.25,1.2,1,-0.944178410651546,0.415,-0.8704611575391589,0.456,0.002988744
60,0.3695833333333333,60,0.25,1.2,1,-0.9453445077062506,0.405,-0.8698244711682048,0.444,0.002988744
60,0.4066666666666667,60,0.25,1.2,1,-0.9464266346176379,0.37,-0.8695842517151482,0.432,0.002988744
60,0.44375000000000003,60,0.25,1.2,1,-0.9470393259059128,0.365,-0.8695632254062816,0.414,0.002988744
60,0.48083333333333333,60,0.25,1.2,1,-0.9475773277297208,0.355,-0.8701972728194309,0.394,0.002988744
60,0.5179166666666667,60,0.25,1.2,1,-0.947305624902676,0.34,-0.8705626697545297,0.382,0.002988744
60,0.555,60,0.25,1.2,1,-0.9455239170113968,0.325,-0.8703520561393525,0.354,0.002988744
60,0.5920833333333334,60,0.25,1.2,1,-0.9444086999822369,0.31,-0.870396357611971,0.342,0.002988744
60,0.6291666666666667,60,0.25,1.2,1,-0.9434530277688706,0.305,-0.8705133987341036,0.32,0.002988744
60,0.66625,60,0.25,1.2,1,-0.9427396207670418,0.295,-0.8706184589571107,0.298,0.002988744
60,0.7033333333333334,60,0.25,1.2,1,-0.9421804802788165,0.28,-0.8707079567534638,0.29,0.002988744
60,0.7404166666666667,60,0.25,1.2,1,-0.9416856549003313,0.265,-0.8707798851852283,0.28,0.002988744
60,0.7775000000000001,60,0.25,1.2,1,-0.9412597694730718,0.235,-0.8708560558084644,0.256,0.002988744
60,0.8145833333333333,60,0.25,1.2,1,-0.9408975089038708,0.215,-0.8709213050377236,0.232,0.002988744
60,0.8516666666666667,60,0.25,1.2,1,-0.9405845260373671,0.2,-0.8709781098720745,0.218,0.002988744
60,0.88875,60,0.25,1.2,1,-0.940311323859024,0.185,-0.8710306304059334,0.196,0.002988744
60,0.9258333333333334,60,0.25,1.2,1,-0.94007098641961,0.16,-0.8710814498103004,0.16,0.002988744
60,0.9629166666666668,60,0.25,1.2,1,-0.9397979265395705,0.135,-0.871099890740382,0.154,0.002988744
60,1.0,60,0.25,1.2,1,-0.939388323201566,0.115,-0.8709297182766379,0.13,0.002988744
60,1.1,60,0.25,1.2,1,-0.9373236142038501,0.07,-0.869114512775374,0.09,0.002988744
60,1.2512820512820513,60,0.25,1.2,1,-0.9345766263947489,0.015,-0.8663244235143318,0.044,0.002988744
60,1.4025641025641027,60,0.25,1.2,1,-0.932820096228551,0.005,-0.8644159898778353,0.014,0.002988744
60,1.553846153846154,60,0.25,1.2,1,-0.9314193378217275,0.0,-0.8629877777560446,0.006,0.002988744
60,1.7051282051282053,60,0.25,1.2,1,-0.9288790132475379,0.0,-0.8606527126731797,0.0,0.002988744
60,1.8564102564102565,60,0.25,1.2,1,-0.925546116657754,0.0,-0.8582298276386204,0.0,0.002988744
60,2.0076923076923077,60,0.25,1.2,1,-0.922425622187359,0.0,-0.8559024515291331,0.0,0.002988744
60,2.1589743589743593,60,0.25,1.2,1,-0.9192989085296134,0.0,-0.8535224513864059,0.0,0.002988744
60,2.3102564102564105,60,0.25,1.2,1,-0.916343555014516,0.0,-0.8514265951746424,0.0,0.002988744
60,2.4615384615384617,60,0.25,1.2,1,-0.9138846443151263,0.0,-0.8497227216064115,0.0,0.002988744
60,2.6128205128205133,60,0.25,1.2,1,-0.9118520165386917,0.0,-0.8483077347541991,0.0,0.002988744
60,2.7641025641025645,60,0.25,1.2,1,-0.9104743412045134,0.0,-0.8469363070905888,0.0,0.002988744
60,2.9153846153846157,60,0.25,1.2,1,-0.9092625263135207,0.0,-0.8457395143806798,0.0,0.002988744
60,3.066666666666667,60,0.25,1.2,1,-0.9079545185543537,0.0,-0.8445921891308561,0.0,0.002988744
60,3.2179487179487185,60,0.25,1.2,1,-0.9064646563545645,0.0,-0.8434616365895969,0.0,0.002988744
60,3.3692307692307697,60,0.25,1.2,1,-0.9051818115979904,0.0,-0.8425163221392971,0.0,0.002988744
60,3.520512820512821,60,0.25,1.2,1,-0.9040729420094803,0.0,-0.8416891719509662,0.0,0.002988744
