seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.25,1.2,1,-0.9825010086839658,0.54,-0.8480602613687709,0.524,0.002610534
20,0.00021544346900318845,20,0.25,1.2,1,-0.9825010086863251,0.54,-0.848060261355851,0.524,0.002610534
20,0.00046415888336127773,20,0.25,1.2,1,-0.9825010086967838,0.54,-0.8480602613557983,0.524,0.002610534
20,0.001,20,0.25,1.2,1,-0.9825010086825184,0.535,-0.848060261359423,0.522,0.002610534
20,0.002154434690031882,20,0.25,1.2,1,-0.9825010086834102,0.53,-0.8480602613599365,0.52,0.002610534
20,0.004641588833612777,20,0.25,1.2,1,-0.9825010086619096,0.525,-0.8480602613572377,0.508,0.002610534
20,0.01,20,0.25,1.2,1,-0.9825010086782258,0.5,-0.848060261365479,0.494,0.002610534
20,0.021544346900318822,20,0.25,1.2,1,-0.982501008646378,0.46,-0.8480602613748512,0.45,0.002610534
20,0.046415888336127774,20,0.25,1.2,1,-0.9900567000217562,0.39,-0.839284117711468,0.398,0.002610534
20,0.1,20,0.25,1.2,1,-0.9988634859616318,0.31,-0.8365574031408214,0.326,0.002610534
20,0.11,20,0.25,1.2,1,-0.9787118308895433,0.31,-0.8390110787460053,0.326,0.002610534
20,0.14708333333333334,20,0.25,1.2,1,-0.9821243475013914,0.225,-0.849074409121211,0.292,0.002610534
20,0.18416666666666667,20,0.25,1.2,1,-0.9822534236909698,0.205,-0.8498646731234805,0.222,0.002610534
20,0.22125,20,0.25,1.2,1,-0.9571247539560608,0.175,-0.8529321097613324,0.176,0.002610534
20,0.25833333333333336,20,0.25,1.2,1,-0.954350106211448,0.09,-0.85254182915621,0.13,0.002610534
20,0.29541666666666666,20,0.25,1.2,1,-0.9481459995107567,0.09,-0.8518612315203109,0.128,0.002610534
20,0.3325,20,0.25,1.2,1,-0.9242254839747855,0.035,-0.858116212823878,0.066,0.002610534
20,0.3695833333333333,20,0.25,1.2,1,-0.92047357836902,0.015,-0.8631251078782124,0.046,0.002610534
20,0.4066666666666667,20,0.25,1.2,1,-0.9154968203311243,0.005,-0.8682191107505787,0.024,0.002610534
20,0.44375000000000003,20,0.25,1.2,1,-0.9171918165857735,0.005,-0.870651263861658,0.02,0.002610534
20,0.48083333333333333,20,0.25,1.2,1,-0.9242744912201976,0.005,-0.8712654002765755,0.018,0.002610534
20,0.5179166666666667,20,0.25,1.2,1,-0.9276281963698064,0.005,-0.8699443414811883,0.016,0.002610534
20,0.555,20,0.25,1.2,1,-0.9268934862187242,0.005,-0.8756774818768518,0.014,0.002610534
20,0.5920833333333334,20,0.25,1.2,1,-0.9271516567663178,0.005,-0.8786558072271682,0.01,0.002610534
20,0.6291666666666667,20,0.25,1.2,1,-0.928305006469407,0.005,-0.8799344698363686,0.008,0.002610534
20,0.66625,20,0.25,1.2,1,-0.9294211210814615,0.005,-0.8807188812474944,0.008,0.002610534
20,0.7033333333333334,20,0.25,1.2,1,-0.9304368333401485,0.005,-0.881233235726791,0.008,0.002610534
