seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.25,1.2,1,-0.8508183093214602,0.895,-0.8585503138461484,0.91,0.002452563
10,0.00021544346900318845,10,0.25,1.2,1,-0.8508183092672549,0.895,-0.8585503138560436,0.91,0.002452563
10,0.00046415888336127773,10,0.25,1.2,1,-0.850818309312118,0.895,-0.8585503138570191,0.91,0.002452563
10,0.001,10,0.25,1.2,1,-0.8508183092574982,0.89,-0.8585503138357062,0.91,0.002452563
10,0.002154434690031882,10,0.25,1.2,1,-0.850818309265108,0.89,-0.8585503138531052,0.91,0.002452563
10,0.004641588833612777,10,0.25,1.2,1,-0.850818309264667,0.885,-0.8585503138457614,0.91,0.002452563
10,0.01,10,0.25,1.2,1,-0.8508183092999646,0.875,-0.8585503138503559,0.898,0.002452563
10,0.021544346900318822,10,0.25,1.2,1,-0.8424866807851401,0.88,-0.8579692026245138,0.886,0.002452563
10,0.046415888336127774,10,0.25,1.2,1,-0.8386592867479087,0.835,-0.8578996437301512,0.862,0.002452563
10,0.1,10,0.25,1.2,1,-0.8367715467199693,0.77,-0.856336506784966,0.806,0.002452563
10,0.11,10,0.25,1.2,1,-0.8359799866089488,0.77,-0.8569562249515121,0.8,0.002452563
10,0.14708333333333334,10,0.25,1.2,1,-0.8462407241871815,0.71,-0.8675534991389925,0.77,0.002452563
10,0.18416666666666667,10,0.25,1.2,1,-0.8513790533488123,0.69,-0.8657087950203441,0.732,0.002452563
10,0.22125,10,0.25,1.2,1,-0.8554740183695079,0.685,-0.8685238273831156,0.718,0.002452563
10,0.25833333333333336,10,0.25,1.2,1,-0.8583549898426064,0.665,-0.8715346222636451,0.7,0.002452563
10,0.29541666666666666,10,0.25,1.2,1,-0.8600138933599989,0.635,-0.8731253981957477,0.654,0.002452563
10,0.3325,10,0.25,1.2,1,-0.8548924650060243,0.59,-0.8815219531928832,0.63,0.002452563
10,0.3695833333333333,10,0.25,1.2,1,-0.854632981923194,0.56,-0.8877945276281355,0.592,0.002452563
10,0.4066666666666667,10,0.25,1.2,1,-0.8538957539168637,0.535,-0.8903411315089301,0.56,0.002452563
10,0.44375000000000003,10,0.25,1.2,1,-0.8060093329198844,0.5,-0.8999878209012132,0.528,0.002452563
10,0.48083333333333333,10,0.25,1.2,1,-0.797806344529071,0.465,-0.9009901619437385,0.504,0.002452563
10,0.5179166666666667,10,0.25,1.2,1,-0.7937986093508098,0.45,-0.9016899542405217,0.474,0.002452563
10,0.555,10,0.25,1.2,1,-0.7915613247884571,0.43,-0.9021410360291102,0.444,0.002452563
10,0.5920833333333334,10,0.25,1.2,1,-0.7906933424238383,0.41,-0.9024039906412711,0.406,0.002452563
10,0.6291666666666667,10,0.25,1.2,1,-0.7912724069789729,0.35,-0.9024977052994396,0.372,0.002452563
10,0.66625,10,0.25,1.2,1,-0.7913908503307843,0.325,-0.9026731579229645,0.344,0.002452563
10,0.7033333333333334,10,0.25,1.2,1,-0.7917458367542457,0.29,-0.902802787901989,0.312,0.002452563
10,0.7404166666666667,10,0.25,1.2,1,-0.7919799956221041,0.25,-0.9029238667757903,0.292,0.002452563
10,0.7775000000000001,10,0.25,1.2,1,-0.7921446545741793,0.235,-0.9030342333133377,0.258,0.002452563
10,0.8145833333333333,10,0.25,1.2,1,-0.7922750078086856,0.21,-0.903130205169184,0.234,0.002452563
10,0.8516666666666667,10,0.25,1.2,1,-0.7925381330315847,0.175,-0.9031519981199977,0.21,0.002452563
10,0.88875,10,0.25,1.2,1,-0.7927623306531522,0.15,-0.9031726294139995,0.186,0.002452563
10,0.9258333333333334,10,0.25,1.2,1,-0.7929722678014579,0.14,-0.90318288774886,0.17,0.002452563
10,0.9629166666666668,10,0.25,1.2,1,-0.7932071833829692,0.105,-0.9031635275129666,0.148,0.002452563
10,1.0,10,0.25,1.2,1,-0.7934145754801782,0.09,-0.9031469410187415,0.134,0.002452563
10,1.1,10,0.25,1.2,1,-0.7938409237969271,0.075,-0.9030572585446587,0.094,0.002452563
10,1.2512820512820513,10,0.25,1.2,1,-0.7944785868194092,0.04,-0.9029550695416083,0.044,0.002452563
10,1.4025641025641027,10,0.25,1.2,1,-0.7961863724513245,0.02,-0.9029991550402593,0.016,0.002452563
10,1.553846153846154,10,0.25,1.2,1,-0.7985808350506777,0.005,-0.902803595668931,0.0,0.002452563
10,1.7051282051282053,10,0.25,1.2,1,-0.8026176663180729,0.0,-0.9023670082911794,0.0,0.002452563
10,1.8564102564102565,10,0.25,1.2,1,-0.8059594343498468,0.0,-0.9018373711486996,0.0,0.002452563
10,2.0076923076923077,10,0.25,1.2,1,-0.8084931841829283,0.0,-0.9011154740492924,0.0,0.002452563
10,2.1589743589743593,10,0.25,1.2,1,-0.8096967491398686,0.0,-0.8997616878477225,0.0,0.002452563
10,2.3102564102564105,10,0.25,1.2,1,-0.8099786387370146,0.0,-0.8981581745792679,0.0,0.002452563
10,2.4615384615384617,10,0.25,1.2,1,-0.8100197329301525,0.0,-0.8967159129311215,0.0,0.002452563
10,2.6128205128205133,10,0.25,1.2,1,-0.8096601546052763,0.0,-0.8952315622625419,0.0,0.002452563
10,2.7641025641025645,10,0.25,1.2,1,-0.8078794781515883,0.0,-0.8919270727312184,0.0,0.002452563
10,2.9153846153846157,10,0.25,1.2,1,-0.805873769100334,0.0,-0.8889667599182544,0.0,0.002452563
10,3.066666666666667,10,0.25,1.2,1,-0.8041726921675708,0.0,-0.8864799028492497,0.0,0.002452563
10,3.2179487179487185,10,0.25,1.2,1,-0.8013602508111455,0.0,-0.8840018811150148,0.0,0.002452563
10,3.3692307692307697,10,0.25,1.2,1,-0.7989822363634259,0.0,-0.8822068134254939,0.0,0.002452563
10,3.520512820512821,10,0.25,1.2,1,-0.7971317607664317,0.0,-0.8807506193868682,0.0,0.002452563
10,3.671794871794872,10,0.25,1.2,1,-0.7955947612581896,0.0,-0.8795021071477952,0.0,0.002452563
10,3.8230769230769233,10,0.25,1.2,1,-0.7946634814594162,0.0,-0.8778643777753052,0.0,0.002452563
10,3.974358974358975,10,0.25,1.2,1,-0.7939522718266824,0.0,-0.876374079544319,0.0,0.002452563
10,4.125641025641026,10,0.25,1.2,1,-0.7933479105691071,0.0,-0.8750150256488086,0.0,0.002452563
10,4.276923076923078,10,0.25,1.2,1,-0.7928974306740991,0.0,-0.8737783494135731,0.0,0.002452563
10,4.4282051282051285,10,0.25,1.2,1,-0.7925391515967771,0.0,-0.8725980030114231,0.0,0.002452563
10,4.57948717948718,10,0.25,1.2,1,-0.7922570931790464,0.0,-0.8714091954254807,0.0,0.002452563
10,4.730769230769232,10,0.25,1.2,1,-0.7918708288694415,0.0,-0.8702852998668816,0.0,0.002452563
10,4.8820512820512825,10,0.25,1.2,1,-0.791433751425268,0.0,-0.8688591065649094,0.0,0.002452563
10,5.033333333333333,10,0.25,1.2,1,-0.7909248902028045,0.0,-0.8672259578991482,0.0,0.002452563
10,5.184615384615386,10,0.25,1.2,1,-0.7904816162944425,0.0,-0.8657087108151479,0.0,0.002452563
10,5.3358974358974365,10,0.25,1.2,1,-0.7901181051069811,0.0,-0.8643344045131686,0.0,0.002452563
10,5.487179487179487,10,0.25,1.2,1,-0.7898076009131161,0.0,-0.8630612019401757,0.0,0.002452563
10,5.63846153846154,10,0.25,1.2,1,-0.7894815391228511,0.0,-0.8618743081644369,0.0,0.002452563
10,5.7897435897435905,10,0.25,1.2,1,-0.7891732187867663,0.0,-0.8607423010478548,0.0,0.002452563
10,5.941025641025641,10,0.25,1.2,1,-0.7887857183297419,0.0,-0.8596270805372811,0.0,0.002452563
10,6.092307692307694,10,0.25,1.2,1,-0.7881110698751336,0.0,-0.8583609053113737,0.0,0.002452563
10,6.2435897435897445,10,0.25,1.2,1,-0.7874301584084435,0.0,-0.8571637583935228,0.0,0.002452563
10,6.394871794871795,10,0.25,1.2,1,-0.7867564448381895,0.0,-0.8560325624711475,0.0,0.002452563
10,6.546153846153846,10,0.25,1.2,1,-0.7860731188038116,0.0,-0.8549354540869847,0.0,0.002452563
10,6.6974358974358985,10,0.25,1.2,1,-0.785439706222505,0.0,-0.8539019688320998,0.0,0.002452563
10,6.848717948717949,10,0.25,1.2,1,-0.7848390163728655,0.0,-0.8529194951557356,0.0,0.002452563
10,7.0,10,0.25,1.2,1,-0.7842123162399969,0.0,-0.8519642673588573,0.0,0.002452563
