seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.25,1.2,1,-0.9548377009346584,0.655,-0.8367225999677798,0.606,0.002740983
70,0.00021544346900318845,70,0.25,1.2,1,-0.9548377009588925,0.655,-0.8367225999706825,0.606,0.002740983
70,0.00046415888336127773,70,0.25,1.2,1,-0.9548377009598026,0.65,-0.8367225999782564,0.604,0.002740983
70,0.001,70,0.25,1.2,1,-0.9548377009351381,0.65,-0.8367225999541559,0.604,0.002740983
70,0.002154434690031882,70,0.25,1.2,1,-0.9548377009562494,0.65,-0.8367225999742766,0.604,0.002740983
70,0.004641588833612777,70,0.25,1.2,1,-0.9548377009618315,0.65,-0.8367225999673681,0.6,0.002740983
70,0.01,70,0.25,1.2,1,-0.9550644183753576,0.65,-0.8365629521658599,0.59,0.002740983
70,0.021544346900318822,70,0.25,1.2,1,-0.9560697293039817,0.63,-0.8358550415480606,0.574,0.002740983
70,0.046415888336127774,70,0.25,1.2,1,-0.9554967881542606,0.585,-0.8358655057320641,0.56,0.002740983
70,0.1,70,0.25,1.2,1,-0.9453845858036489,0.365,-0.8328940172638777,0.404,0.002740983
70,0.11,70,0.25,1.2,1,-0.945082001700349,0.35,-0.8331854540293837,0.384,0.002740983
70,0.14708333333333334,70,0.25,1.2,1,-0.9417789719280759,0.265,-0.8378850921984549,0.294,0.002740983
70,0.18416666666666667,70,0.25,1.2,1,-0.9534905110823345,0.215,-0.8452546315139734,0.22,0.002740983
70,0.22125,70,0.25,1.2,1,-0.9560162621084587,0.16,-0.8472046701474905,0.172,0.002740983
70,0.25833333333333336,70,0.25,1.2,1,-0.93853050617222,0.14,-0.8489770227828524,0.136,0.002740983
70,0.29541666666666666,70,0.25,1.2,1,-0.909469378090866,0.105,-0.8418308079249704,0.12,0.002740983
70,0.3325,70,0.25,1.2,1,-0.902186706693116,0.095,-0.8437207919599701,0.092,0.002740983
70,0.3695833333333333,70,0.25,1.2,1,-0.8958684121315461,0.09,-0.8411370610789667,0.09,0.002740983
70,0.4066666666666667,70,0.25,1.2,1,-0.892597311056224,0.07,-0.8406584498237603,0.082,0.002740983
70,0.44375000000000003,70,0.25,1.2,1,-0.8901093245521214,0.055,-0.8404677923003085,0.042,0.002740983
70,0.48083333333333333,70,0.25,1.2,1,-0.8807137663381905,0.05,-0.8419728221328414,0.028,0.002740983
70,0.5179166666666667,70,0.25,1.2,1,-0.8738005890867823,0.05,-0.8421196921982825,0.028,0.002740983
70,0.555,70,0.25,1.2,1,-0.8688194297713442,0.045,-0.8419609653037794,0.028,0.002740983
70,0.5920833333333334,70,0.25,1.2,1,-0.8669381625514825,0.04,-0.8420757808754075,0.026,0.002740983
70,0.6291666666666667,70,0.25,1.2,1,-0.8656886596459867,0.04,-0.8420007077966684,0.024,0.002740983
70,0.66625,70,0.25,1.2,1,-0.8655240069053134,0.035,-0.8422532147404763,0.02,0.002740983
70,0.7033333333333334,70,0.25,1.2,1,-0.8667464526053592,0.035,-0.8430047464164732,0.02,0.002740983
70,0.7404166666666667,70,0.25,1.2,1,-0.8675368936338171,0.035,-0.8434421399723903,0.018,0.002740983
70,0.7775000000000001,70,0.25,1.2,1,-0.8681433580849585,0.035,-0.8434174406148127,0.018,0.002740983
70,0.8145833333333333,70,0.25,1.2,1,-0.8684836011360184,0.03,-0.8432241694854034,0.018,0.002740983
70,0.8516666666666667,70,0.25,1.2,1,-0.8688069223598269,0.03,-0.8431276702152941,0.014,0.002740983
70,0.88875,70,0.25,1.2,1,-0.8691236174912068,0.03,-0.8430868258987714,0.014,0.002740983
70,0.9258333333333334,70,0.25,1.2,1,-0.8694197382261533,0.03,-0.8430733786386753,0.014,0.002740983
70,0.9629166666666668,70,0.25,1.2,1,-0.8696754697421726,0.03,-0.8430749398595043,0.012,0.002740983
70,1.0,70,0.25,1.2,1,-0.869912306109205,0.025,-0.8431166885965815,0.012,0.002740983
70,1.1,70,0.25,1.2,1,-0.8703105858068906,0.015,-0.8432058668354007,0.012,0.002740983
70,1.2512820512820513,70,0.25,1.2,1,-0.8707531746736679,0.01,-0.8434800874813478,0.004,0.002740983
70,1.4025641025641027,70,0.25,1.2,1,-0.8695400468669999,0.01,-0.8438747408043263,0.004,0.002740983
70,1.553846153846154,70,0.25,1.2,1,-0.8672928747118673,0.005,-0.8440228329454146,0.002,0.002740983
70,1.7051282051282053,70,0.25,1.2,1,-0.8666352485888885,0.005,-0.8436258255259459,0.0,0.002740983
70,1.8564102564102565,70,0.25,1.2,1,-0.8661354907685793,0.0,-0.8432536619999623,0.0,0.002740983
70,2.0076923076923077,70,0.25,1.2,1,-0.8654401520284806,0.0,-0.8422329676179875,0.0,0.002740983
70,2.1589743589743593,70,0.25,1.2,1,-0.8654198150228416,0.0,-0.8409934925926702,0.0,0.002740983
70,2.3102564102564105,70,0.25,1.2,1,-0.8650503505955482,0.0,-0.839977936055842,0.0,0.002740983
70,2.4615384615384617,70,0.25,1.2,1,-0.8641845286131713,0.0,-0.8384086984172197,0.0,0.002740983
70,2.6128205128205133,70,0.25,1.2,1,-0.8626592466050195,0.0,-0.8365995551991717,0.0,0.002740983
70,2.7641025641025645,70,0.25,1.2,1,-0.8613406634813592,0.0,-0.835302099624977,0.0,0.002740983
70,2.9153846153846157,70,0.25,1.2,1,-0.8603355987001791,0.0,-0.8342505992086902,0.0,0.002740983
70,3.066666666666667,70,0.25,1.2,1,-0.8594521805742977,0.0,-0.8332245946816195,0.0,0.002740983
70,3.2179487179487185,70,0.25,1.2,1,-0.8589793267703507,0.0,-0.8321119273532402,0.0,0.002740983
70,3.3692307692307697,70,0.25,1.2,1,-0.8589398908301518,0.0,-0.8312425007114403,0.0,0.002740983
70,3.520512820512821,70,0.25,1.2,1,-0.8590936901692694,0.0,-0.8305491083948521,0.0,0.002740983
