seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,1.4025641025641027,0,0.25,1.2,1,-0.8714395711491685,0.045,-0.9061547510534848,0.046,0.002404714
0,1.553846153846154,0,0.25,1.2,1,-0.8701574308027289,0.04,-0.9045394762973127,0.044,0.002404714
0,1.7051282051282053,0,0.25,1.2,1,-0.8684580176004411,0.03,-0.9024413985118406,0.034,0.002404714
0,1.8564102564102565,0,0.25,1.2,1,-0.8675406620500544,0.025,-0.9009873968885433,0.028,0.002404714
0,2.0076923076923077,0,0.25,1.2,1,-0.8669026653780579,0.01,-0.8998808815592416,0.02,0.002404714
0,2.1589743589743593,0,0.25,1.2,1,-0.867191350155004,0.005,-0.8994660012048787,0.014,0.002404714
0,2.3102564102564105,0,0.25,1.2,1,-0.8673592547087924,0.005,-0.8988084953882517,0.01,0.002404714
0,2.4615384615384617,0,0.25,1.2,1,-0.8672814523806497,0.005,-0.898130122068899,0.008,0.002404714
0,2.6128205128205133,0,0.25,1.2,1,-0.866880197460653,0.0,-0.8971969004733817,0.004,0.002404714
0,2.7641025641025645,0,0.25,1.2,1,-0.8663713714947765,0.0,-0.8963253920321429,0.002,0.002404714
0,2.9153846153846157,0,0.25,1.2,1,-0.8659151685391504,0.0,-0.8955672449839769,0.0,0.002404714
0,3.066666666666667,0,0.25,1.2,1,-0.865441553133368,0.0,-0.8949665422978137,0.0,0.002404714
0,3.2179487179487185,0,0.25,1.2,1,-0.8650162610643242,0.0,-0.8944917754428207,0.0,0.002404714
0,3.3692307692307697,0,0.25,1.2,1,-0.8652519403734428,0.0,-0.8941051619895791,0.0,0.002404714
0,3.520512820512821,0,0.25,1.2,1,-0.8657199888337667,0.0,-0.8936914554531238,0.0,0.002404714
0,3.671794871794872,0,0.25,1.2,1,-0.8661620178621803,0.0,-0.8933412969431676,0.0,0.002404714
0,3.8230769230769233,0,0.25,1.2,1,-0.8662564041300089,0.0,-0.8928287632674972,0.0,0.002404714
0,3.974358974358975,0,0.25,1.2,1,-0.8658014037817113,0.0,-0.8920203612706437,0.0,0.002404714
0,4.125641025641026,0,0.25,1.2,1,-0.8653945625255772,0.0,-0.8910566721783294,0.0,0.002404714
0,4.276923076923078,0,0.25,1.2,1,-0.864852451398654,0.0,-0.8899370235305964,0.0,0.002404714
0,4.4282051282051285,0,0.25,1.2,1,-0.8643179397097742,0.0,-0.8888881098656387,0.0,0.002404714
0,4.57948717948718,0,0.25,1.2,1,-0.8638125186755282,0.0,-0.8879194652349481,0.0,0.002404714
0,4.730769230769232,0,0.25,1.2,1,-0.8633543205450429,0.0,-0.8870340235891037,0.0,0.002404714
0,4.8820512820512825,0,0.25,1.2,1,-0.8627097779773676,0.0,-0.8862194689881171,0.0,0.002404714
0,5.033333333333333,0,0.25,1.2,1,-0.8618796272404545,0.0,-0.885487886451409,0.0,0.002404714
0,5.184615384615386,0,0.25,1.2,1,-0.8611674887047437,0.0,-0.884803216043055,0.0,0.002404714
0,5.3358974358974365,0,0.25,1.2,1,-0.8605214236568011,0.0,-0.8841659683628538,0.0,0.002404714
0,5.487179487179487,0,0.25,1.2,1,-0.8599218096320975,0.0,-0.8835731328259713,0.0,0.002404714
0,5.63846153846154,0,0.25,1.2,1,-0.8592832400659824,0.0,-0.883009034969331,0.0,0.002404714
0,5.7897435897435905,0,0.25,1.2,1,-0.8585441401324371,0.0,-0.8824334200007162,0.0,0.002404714
0,5.941025641025641,0,0.25,1.2,1,-0.8578529907616208,0.0,-0.8818706509064773,0.0,0.002404714
0,6.092307692307694,0,0.25,1.2,1,-0.8571992562493601,0.0,-0.8813094362521814,0.0,0.002404714
0,6.2435897435897445,0,0.25,1.2,1,-0.8565185295698546,0.0,-0.8807279399424146,0.0,0.002404714
0,6.394871794871795,0,0.25,1.2,1,-0.8558786193787294,0.0,-0.88018102767031,0.0,0.002404714
0,6.546153846153846,0,0.25,1.2,1,-0.8552759286475249,0.0,-0.8796632804531894,0.0,0.002404714
0,6.6974358974358985,0,0.25,1.2,1,-0.8547062582352034,0.0,-0.8791641195891409,0.0,0.002404714
0,6.848717948717949,0,0.25,1.2,1,-0.8541674867657142,0.0,-0.8786915777413538,0.0,0.002404714
0,7.0,0,0.25,1.2,1,-0.8536576243102894,0.0,-0.8782435759693665,0.0,0.002404714
