seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.25,1.2,1,-0.9115681528608219,0.81,-0.8700177809595957,0.796,0.002355593
80,0.00021544346900318845,80,0.25,1.2,1,-0.9115681528636904,0.81,-0.8700177809638169,0.796,0.002355593
80,0.00046415888336127773,80,0.25,1.2,1,-0.9115681528661804,0.81,-0.8700177809544741,0.796,0.002355593
80,0.001,80,0.25,1.2,1,-0.9115681528472028,0.81,-0.8700177809564795,0.794,0.002355593
80,0.002154434690031882,80,0.25,1.2,1,-0.9115681528498194,0.81,-0.8700177809436486,0.794,0.002355593
80,0.004641588833612777,80,0.25,1.2,1,-0.9115681528491932,0.81,-0.8700177809580635,0.788,0.002355593
80,0.01,80,0.25,1.2,1,-0.9112218731954416,0.8,-0.8709922081825187,0.764,0.002355593
80,0.021544346900318822,80,0.25,1.2,1,-0.9012289666803688,0.755,-0.8639336509112525,0.708,0.002355593
80,0.046415888336127774,80,0.25,1.2,1,-0.8983646539010347,0.6,-0.8583873933457908,0.604,0.002355593
80,0.1,80,0.25,1.2,1,-0.891821737416053,0.435,-0.8353956211346824,0.41,0.002355593
80,0.11,80,0.25,1.2,1,-0.8915428222758457,0.415,-0.8356777762921406,0.38,0.002355593
80,0.14708333333333334,80,0.25,1.2,1,-0.8776459511887624,0.35,-0.8276568498280965,0.324,0.002355593
80,0.18416666666666667,80,0.25,1.2,1,-0.8799238005015262,0.28,-0.8271284362510203,0.276,0.002355593
80,0.22125,80,0.25,1.2,1,-0.8669689129366563,0.155,-0.8050877685719936,0.158,0.002355593
80,0.25833333333333336,80,0.25,1.2,1,-0.865861518762616,0.14,-0.8122051856479623,0.138,0.002355593
80,0.29541666666666666,80,0.25,1.2,1,-0.8664919484489931,0.125,-0.8193566523839625,0.128,0.002355593
80,0.3325,80,0.25,1.2,1,-0.8616556497716346,0.095,-0.8264134113198393,0.1,0.002355593
