seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.25,1.2,1,-0.8478924290478171,0.845,-0.8592011721104058,0.806,0.002400943
90,0.00021544346900318845,90,0.25,1.2,1,-0.8478924290590152,0.845,-0.8592011721109738,0.806,0.002400943
90,0.00046415888336127773,90,0.25,1.2,1,-0.847892429051085,0.845,-0.859201172102635,0.806,0.002400943
90,0.001,90,0.25,1.2,1,-0.8478924290564904,0.845,-0.8592011721003568,0.806,0.002400943
90,0.002154434690031882,90,0.25,1.2,1,-0.8478924290415734,0.845,-0.8592011721158612,0.806,0.002400943
90,0.004641588833612777,90,0.25,1.2,1,-0.8463485095282037,0.835,-0.8574253650110434,0.804,0.002400943
90,0.01,90,0.25,1.2,1,-0.8455264538275814,0.83,-0.8564798414296986,0.802,0.002400943
90,0.021544346900318822,90,0.25,1.2,1,-0.8414711769159595,0.805,-0.8586121064499932,0.79,0.002400943
90,0.046415888336127774,90,0.25,1.2,1,-0.840320539080349,0.78,-0.8584374248582362,0.756,0.002400943
90,0.1,90,0.25,1.2,1,-0.8296730096880077,0.69,-0.854763805039086,0.666,0.002400943
90,0.11,90,0.25,1.2,1,-0.8299160006060987,0.675,-0.85464463366427,0.656,0.002400943
90,0.14708333333333334,90,0.25,1.2,1,-0.8303321641535883,0.65,-0.853682846198079,0.626,0.002400943
90,0.18416666666666667,90,0.25,1.2,1,-0.8316071512476512,0.62,-0.8544503660918997,0.59,0.002400943
90,0.22125,90,0.25,1.2,1,-0.8307020255019357,0.565,-0.8535822189227561,0.55,0.002400943
90,0.25833333333333336,90,0.25,1.2,1,-0.8270233444763474,0.505,-0.8535472179887356,0.504,0.002400943
90,0.29541666666666666,90,0.25,1.2,1,-0.8233787212042725,0.5,-0.8538480646643906,0.476,0.002400943
90,0.3325,90,0.25,1.2,1,-0.8225484249688287,0.48,-0.8543113431559592,0.454,0.002400943
90,0.3695833333333333,90,0.25,1.2,1,-0.8222501158461611,0.47,-0.8551060476856532,0.42,0.002400943
90,0.4066666666666667,90,0.25,1.2,1,-0.8287819632256906,0.44,-0.8618512318009602,0.392,0.002400943
90,0.44375000000000003,90,0.25,1.2,1,-0.830964050009876,0.42,-0.8630911384232516,0.354,0.002400943
90,0.48083333333333333,90,0.25,1.2,1,-0.8319311602843014,0.38,-0.8634675227260695,0.342,0.002400943
90,0.5179166666666667,90,0.25,1.2,1,-0.8324640056636519,0.34,-0.8635731454860341,0.308,0.002400943
90,0.555,90,0.25,1.2,1,-0.8324423826153506,0.305,-0.8633110918174117,0.288,0.002400943
90,0.5920833333333334,90,0.25,1.2,1,-0.8325314081490117,0.29,-0.8631173919477348,0.258,0.002400943
90,0.6291666666666667,90,0.25,1.2,1,-0.8323393932609924,0.275,-0.8629846297440752,0.228,0.002400943
90,0.66625,90,0.25,1.2,1,-0.8322901170749145,0.27,-0.8628735299130268,0.204,0.002400943
90,0.7033333333333334,90,0.25,1.2,1,-0.8323120555990932,0.255,-0.8627492063889391,0.194,0.002400943
90,0.7404166666666667,90,0.25,1.2,1,-0.832324220352455,0.22,-0.8622586877588202,0.174,0.002400943
90,0.7775000000000001,90,0.25,1.2,1,-0.832366531470275,0.195,-0.8619110777412036,0.156,0.002400943
90,0.8145833333333333,90,0.25,1.2,1,-0.8324215870425868,0.165,-0.8616481285228157,0.142,0.002400943
90,0.8516666666666667,90,0.25,1.2,1,-0.8324812605117369,0.155,-0.8614401469643254,0.13,0.002400943
90,0.88875,90,0.25,1.2,1,-0.8325838448200115,0.135,-0.8612851177891037,0.102,0.002400943
90,0.9258333333333334,90,0.25,1.2,1,-0.8327531739272459,0.125,-0.8612295481591471,0.1,0.002400943
90,0.9629166666666668,90,0.25,1.2,1,-0.8329084279987053,0.105,-0.8611819771016886,0.088,0.002400943
90,1.0,90,0.25,1.2,1,-0.8330550476407993,0.1,-0.8611417803266945,0.07,0.002400943
90,1.1,90,0.25,1.2,1,-0.8327253532980043,0.06,-0.8606860669932105,0.046,0.002400943
90,1.2512820512820513,90,0.25,1.2,1,-0.8315480403737817,0.015,-0.8600289369005026,0.018,0.002400943
90,1.4025641025641027,90,0.25,1.2,1,-0.8307922413313185,0.01,-0.8596364063127443,0.006,0.002400943
90,1.553846153846154,90,0.25,1.2,1,-0.8302792942443412,0.005,-0.8594151591515443,0.006,0.002400943
90,1.7051282051282053,90,0.25,1.2,1,-0.828519111757299,0.005,-0.8598404905905053,0.002,0.002400943
90,1.8564102564102565,90,0.25,1.2,1,-0.8258641793604963,0.005,-0.8615344071968407,0.002,0.002400943
90,2.0076923076923077,90,0.25,1.2,1,-0.8241238552881793,0.0,-0.8625522295681508,0.0,0.002400943
90,2.1589743589743593,90,0.25,1.2,1,-0.8228661923533364,0.0,-0.8632670757691739,0.0,0.002400943
90,2.3102564102564105,90,0.25,1.2,1,-0.8219501449319376,0.0,-0.8637906759231225,0.0,0.002400943
90,2.4615384615384617,90,0.25,1.2,1,-0.8212944833738852,0.0,-0.8642617261584772,0.0,0.002400943
