seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.25,1.2,1,-0.8538396434492463,0.835,-0.8956920411021406,0.844,0.002079992
30,0.00021544346900318845,30,0.25,1.2,1,-0.8538396434538419,0.835,-0.8956920411193499,0.844,0.002079992
30,0.00046415888336127773,30,0.25,1.2,1,-0.8538396434420806,0.835,-0.8956920410910475,0.844,0.002079992
30,0.001,30,0.25,1.2,1,-0.8538396434460508,0.835,-0.8956920411112416,0.842,0.002079992
30,0.002154434690031882,30,0.25,1.2,1,-0.8538396434554025,0.83,-0.8956920411084555,0.842,0.002079992
30,0.004641588833612777,30,0.25,1.2,1,-0.8538396434520135,0.83,-0.8956920411185476,0.842,0.002079992
30,0.01,30,0.25,1.2,1,-0.8538396434688968,0.82,-0.8956920411066148,0.84,0.002079992
30,0.021544346900318822,30,0.25,1.2,1,-0.8538396434843772,0.805,-0.8956920410961654,0.828,0.002079992
30,0.046415888336127774,30,0.25,1.2,1,-0.8551429566223896,0.785,-0.8956843156896155,0.798,0.002079992
30,0.1,30,0.25,1.2,1,-0.8467457079048418,0.685,-0.8911726637669356,0.718,0.002079992
30,0.11,30,0.25,1.2,1,-0.839436957719029,0.67,-0.8890511266735238,0.704,0.002079992
30,0.14708333333333334,30,0.25,1.2,1,-0.8635164050695338,0.65,-0.886233678418243,0.68,0.002079992
30,0.18416666666666667,30,0.25,1.2,1,-0.8726703705212532,0.635,-0.8859282801162167,0.644,0.002079992
30,0.22125,30,0.25,1.2,1,-0.8690802740162377,0.6,-0.8813971891768722,0.632,0.002079992
30,0.25833333333333336,30,0.25,1.2,1,-0.8649852884192244,0.585,-0.8764258428029111,0.612,0.002079992
30,0.29541666666666666,30,0.25,1.2,1,-0.8626348891985675,0.565,-0.8748030827935497,0.604,0.002079992
30,0.3325,30,0.25,1.2,1,-0.86037970381044,0.555,-0.8739556167689653,0.59,0.002079992
30,0.3695833333333333,30,0.25,1.2,1,-0.8592455988576956,0.555,-0.8734974149723743,0.582,0.002079992
30,0.4066666666666667,30,0.25,1.2,1,-0.8585859965684189,0.555,-0.8732216340307889,0.574,0.002079992
30,0.44375000000000003,30,0.25,1.2,1,-0.8581059483099207,0.555,-0.8732413102858994,0.57,0.002079992
30,0.48083333333333333,30,0.25,1.2,1,-0.8577309743724024,0.545,-0.8733988430064284,0.55,0.002079992
30,0.5179166666666667,30,0.25,1.2,1,-0.8571236465851885,0.53,-0.8734594822618321,0.54,0.002079992
30,0.555,30,0.25,1.2,1,-0.8566158370613415,0.515,-0.873639089173007,0.518,0.002079992
30,0.5920833333333334,30,0.25,1.2,1,-0.8566037183032195,0.515,-0.8735766449132703,0.484,0.002079992
30,0.6291666666666667,30,0.25,1.2,1,-0.8565820653069336,0.495,-0.873519946944468,0.454,0.002079992
30,0.66625,30,0.25,1.2,1,-0.8565363222779533,0.46,-0.8735113405900493,0.416,0.002079992
30,0.7033333333333334,30,0.25,1.2,1,-0.8564666507925245,0.43,-0.8735158822611425,0.376,0.002079992
30,0.7404166666666667,30,0.25,1.2,1,-0.8563894528834683,0.385,-0.8735266799321257,0.364,0.002079992
30,0.7775000000000001,30,0.25,1.2,1,-0.8563158328803795,0.355,-0.8735422301439634,0.34,0.002079992
30,0.8145833333333333,30,0.25,1.2,1,-0.8562467026011796,0.33,-0.8735597913003809,0.32,0.002079992
30,0.8516666666666667,30,0.25,1.2,1,-0.8562912470750272,0.31,-0.8735290601183965,0.294,0.002079992
30,0.88875,30,0.25,1.2,1,-0.8568324374111789,0.28,-0.87315985251302,0.264,0.002079992
30,0.9258333333333334,30,0.25,1.2,1,-0.85727850677478,0.25,-0.8728524649633077,0.242,0.002079992
30,0.9629166666666668,30,0.25,1.2,1,-0.8576525798582645,0.225,-0.8725937598049619,0.206,0.002079992
30,1.0,30,0.25,1.2,1,-0.8579733123268468,0.2,-0.8723713894045529,0.178,0.002079992
30,1.1,30,0.25,1.2,1,-0.8580418793153064,0.14,-0.8718827449909772,0.13,0.002079992
30,1.2512820512820513,30,0.25,1.2,1,-0.8559736215259502,0.06,-0.8711114287172097,0.058,0.002079992
30,1.4025641025641027,30,0.25,1.2,1,-0.8540943317233126,0.035,-0.8699883920927032,0.024,0.002079992
30,1.553846153846154,30,0.25,1.2,1,-0.8524901411193991,0.005,-0.8696290183227391,0.014,0.002079992
30,1.7051282051282053,30,0.25,1.2,1,-0.8488104011142008,0.0,-0.8681852009516791,0.002,0.002079992
30,1.8564102564102565,30,0.25,1.2,1,-0.8415994975247623,0.0,-0.8662734307314983,0.0,0.002079992
30,2.0076923076923077,30,0.25,1.2,1,-0.8370303078219483,0.0,-0.8650537727659983,0.0,0.002079992
30,2.1589743589743593,30,0.25,1.2,1,-0.8339602551927575,0.0,-0.8641581888004584,0.0,0.002079992
30,2.3102564102564105,30,0.25,1.2,1,-0.8316853069784872,0.0,-0.8638540984194804,0.0,0.002079992
30,2.4615384615384617,30,0.25,1.2,1,-0.83099125250447,0.0,-0.8633704343103364,0.0,0.002079992
30,2.6128205128205133,30,0.25,1.2,1,-0.8304263187997091,0.0,-0.8628098986507458,0.0,0.002079992
30,2.7641025641025645,30,0.25,1.2,1,-0.8301849834796847,0.0,-0.8616350893918895,0.0,0.002079992
30,2.9153846153846157,30,0.25,1.2,1,-0.8300638076628273,0.0,-0.8602376206154315,0.0,0.002079992
30,3.066666666666667,30,0.25,1.2,1,-0.8307016365295392,0.0,-0.8589608407729624,0.0,0.002079992
30,3.2179487179487185,30,0.25,1.2,1,-0.8313977398358557,0.0,-0.8581074761178341,0.0,0.002079992
30,3.3692307692307697,30,0.25,1.2,1,-0.8308444535220719,0.0,-0.8561900859295175,0.0,0.002079992
30,3.520512820512821,30,0.25,1.2,1,-0.8304166522211254,0.0,-0.8545154853566014,0.0,0.002079992
30,3.671794871794872,30,0.25,1.2,1,-0.8300352497756813,0.0,-0.853101140119797,0.0,0.002079992
30,3.8230769230769233,30,0.25,1.2,1,-0.8289717532683919,0.0,-0.851934224835236,0.0,0.002079992
30,3.974358974358975,30,0.25,1.2,1,-0.8279452364297579,0.0,-0.8508635109747177,0.0,0.002079992
30,4.125641025641026,30,0.25,1.2,1,-0.8273389655819576,0.0,-0.8495455804062002,0.0,0.002079992
30,4.276923076923078,30,0.25,1.2,1,-0.8266598403795853,0.0,-0.8475633987676651,0.0,0.002079992
30,4.4282051282051285,30,0.25,1.2,1,-0.826005116903177,0.0,-0.8457965700388292,0.0,0.002079992
