seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,1,1,0.17335916025688483,0.8225,0.11445682579976738,0.827,0.002436876,0.0,0.0,-1.3628776542640952,-1.3586365327792393,-0.8660931833026355
10,0.00021544346900318845,10,0.12,1,1,0.17335915972264745,0.8225,0.11445682532328724,0.827,0.002436876,0.0,0.0,-1.3626712423699712,-1.358436451350341,-0.866093183272944
10,0.00046415888336127773,10,0.12,1,1,0.1733591598578966,0.8225,0.11445682525869424,0.827,0.002436876,0.0,0.0,-1.3622265426427966,-1.358005390186988,-0.8660931832838807
10,0.001,10,0.12,1,1,0.1733591597318489,0.82,0.1144568254745545,0.827,0.002436876,0.0,0.0,-1.361268465739571,-1.3570766967964478,-0.8660931832183332
10,0.002154434690031882,10,0.12,1,1,0.1733591601584716,0.82,0.11445682576820054,0.826,0.002436876,0.0,0.0,-1.3592043521063173,-1.3550758880281155,-0.86609318327137
10,0.004641588833612777,10,0.12,1,1,0.1733591599127851,0.8175,0.11445682549647304,0.825,0.002436876,0.0,0.0,-1.3547573529727805,-1.350765275134419,-0.8660931832653207
10,0.01,10,0.12,1,1,0.1733591598452246,0.81,0.11445682511593652,0.823,0.002436876,0.0,0.0,-1.3451765846193,-1.3414783417962144,-0.8660931833353209
10,0.021544346900318822,10,0.12,1,1,0.17335916035789456,0.8,0.11445682581398285,0.813,0.002436876,0.0,0.0,-1.3245354446654056,-1.3214702504818645,-0.8660931833008367
10,0.046415888336127774,10,0.12,1,1,0.17460508634126973,0.78,0.11375740255528949,0.794,0.002436876,0.0,0.0,-1.28050526269043,-1.2789125883062413,-0.8679455139710908
10,0.1,10,0.12,1,1,0.12783729963345133,0.73,0.08638726259472508,0.778,0.002436876,0.0,0.0,-1.189221307453067,-1.1910914288783707,-0.8619086870381331
10,0.11,10,0.12,1,1,0.09875122682514921,0.7275,0.0655411887544103,0.772,0.002436876,0.0,0.0,-1.173547349493612,-1.1760345088919966,-0.861112363406009
10,0.17357142857142857,10,0.12,1,1,-0.19267607188889763,0.7175,-0.1460582126487073,0.732,0.002436876,0.0,0.0,-1.0919028787869502,-1.0966163883395263,-0.863426026318371
10,0.23714285714285716,10,0.12,1,1,-0.274012691867182,0.7025,-0.25833212988981624,0.727,0.002436876,0.0,0.0,-1.0341949516549596,-1.039490378404074,-0.8568016187674256
10,0.3007142857142857,10,0.12,1,1,-0.3411211710211658,0.67,-0.31757490193856913,0.7,0.002436876,0.0,0.0,-0.9894983442542525,-0.9950481227898609,-0.8555786091949314
10,0.36428571428571427,10,0.12,1,1,-0.37945915777700745,0.6275,-0.35911735272563106,0.657,0.002436876,0.0,0.0,-0.9538862371882854,-0.9598648200071938,-0.8551730566002437
10,0.4278571428571428,10,0.12,1,1,-0.44005343967008953,0.6,-0.4158411979569015,0.63,0.002436876,0.0,0.0,-0.9253748516339797,-0.931549816533583,-0.8513788705244411
10,0.49142857142857144,10,0.12,1,1,-0.46429330196089397,0.575,-0.4377195425149851,0.59,0.002436876,0.0,0.0,-0.9038349873569278,-0.9097857317489677,-0.8499544560270371
10,0.555,10,0.12,1,1,-0.4781273053903576,0.56,-0.4540133237815403,0.563,0.002436876,0.0,0.0,-0.8862791402438925,-0.8919705966488776,-0.8486540365553703
10,0.6185714285714285,10,0.12,1,1,-0.48234347553879103,0.53,-0.4624256671282386,0.534,0.002436876,0.0,0.0,-0.87069453923998,-0.8762273786845843,-0.8478471799206551
10,0.6821428571428572,10,0.12,1,1,-0.48583046546059233,0.485,-0.46766391497566945,0.503,0.002436876,0.0,0.0,-0.8561940772296488,-0.8616787032547084,-0.8473946758488831
