seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,1,1,0.22674452830843925,0.7775,0.1949813567672498,0.747,0.002568408,0.0,0.0,-1.320327827212197,-1.3081975944152855,-0.8864071734111849
30,0.00021544346900318845,30,0.12,1,1,0.2267445286515248,0.7775,0.1949813569861819,0.747,0.002568408,0.0,0.0,-1.3201276511985318,-1.3079986125068552,-0.8864071736269746
30,0.00046415888336127773,30,0.12,1,1,0.2267445296334374,0.7775,0.19498135764029606,0.747,0.002568408,0.0,0.0,-1.3196963848740224,-1.3075699188663108,-0.8864071734669328
30,0.001,30,0.12,1,1,0.22674452872824796,0.7775,0.19498135691188245,0.747,0.002568408,0.0,0.0,-1.3187672506369197,-1.3066463267992732,-0.8864071735288745
30,0.002154434690031882,30,0.12,1,1,0.21549850010204322,0.7825,0.1922811492571459,0.751,0.002568408,0.0,0.0,-1.3167708669413594,-1.3046656059343253,-0.8880194179914929
30,0.004641588833612777,30,0.12,1,1,0.21249348706256874,0.785,0.18912924847484988,0.751,0.002568408,0.0,0.0,-1.312543426663142,-1.3004867133634972,-0.88507942887519
30,0.01,30,0.12,1,1,0.20955108217840662,0.775,0.1794187192064753,0.752,0.002568408,0.0,0.0,-1.3035044594309226,-1.2915653001469076,-0.8852230652659883
30,0.021544346900318822,30,0.12,1,1,0.20382497430906737,0.77,0.15776543071666438,0.745,0.002568408,0.0,0.0,-1.2842196626804412,-1.2727405510562562,-0.886841049520682
30,0.046415888336127774,30,0.12,1,1,0.1540615208828222,0.7675,0.10757696094385086,0.727,0.002568408,0.0,0.0,-1.2439328390864828,-1.2332590131196466,-0.8882960836437817
30,0.1,30,0.12,1,1,-0.0010916304781532222,0.7625,-0.0983778795290974,0.732,0.002568408,0.0,0.0,-1.1710698913090392,-1.161143910242003,-0.8891948716915723
30,0.11,30,0.12,1,1,-0.01463192414230083,0.7675,-0.11572746085654574,0.731,0.002568408,0.0,0.0,-1.1595900072839482,-1.1498807409978102,-0.8870412517161026
30,0.17357142857142857,30,0.12,1,1,-0.07976416200129934,0.75,-0.25515970806169397,0.705,0.002568408,0.0,0.0,-1.0953123142911958,-1.086797883484475,-0.8843402391651461
30,0.23714285714285716,30,0.12,1,1,-0.11748341260164996,0.7125,-0.3005297551214878,0.676,0.002568408,0.0,0.0,-1.042374182912834,-1.0349851804140844,-0.8810159368310484
30,0.3007142857142857,30,0.12,1,1,-0.14133694144586975,0.69,-0.30133959571165103,0.634,0.002568408,0.0,0.0,-0.998772831560018,-0.9920460856934983,-0.874734245611171
30,0.36428571428571427,30,0.12,1,1,-0.19456446745776199,0.645,-0.32462178829631577,0.595,0.002568408,0.0,0.0,-0.9613185331395802,-0.9554768736232832,-0.8702771855494196
30,0.4278571428571428,30,0.12,1,1,-0.4083612876464107,0.625,-0.3985145386533922,0.567,0.002568408,0.0,0.0,-0.9318765427759985,-0.9263747359812217,-0.872034330161005
30,0.49142857142857144,30,0.12,1,1,-0.42066847642687083,0.5825,-0.41600834781481916,0.54,0.002568408,0.0,0.0,-0.9095473717127858,-0.9037231909905766,-0.8705346563279568
30,0.555,30,0.12,1,1,-0.4269386178079317,0.5425,-0.42381621544461695,0.509,0.002568408,0.0,0.0,-0.8895467160765017,-0.8835839011720421,-0.8690088860340808
30,0.6185714285714285,30,0.12,1,1,-0.43501512304435114,0.51,-0.4327517924083984,0.479,0.002568408,0.0,0.0,-0.8712331352495889,-0.8652848382153883,-0.8678558241343162
30,0.6821428571428572,30,0.12,1,1,-0.44230517525746066,0.49,-0.43735561831865194,0.456,0.002568408,0.0,0.0,-0.8539479549162153,-0.848062484710788,-0.8669979885156763
30,0.7457142857142857,30,0.12,1,1,-0.4462533390096043,0.455,-0.4393765149918149,0.435,0.002568408,0.0,0.0,-0.8373462907730526,-0.8314904859109229,-0.8663773069186189
30,0.8092857142857143,30,0.12,1,1,-0.44817519501526765,0.43,-0.4413895629613336,0.408,0.002568408,0.0,0.0,-0.8212319195276993,-0.8153829356972181,-0.8657922450604576
30,0.8728571428571429,30,0.12,1,1,-0.4489794869996548,0.3975,-0.44339059252042307,0.392,0.002568408,0.0,0.0,-0.8055382270517771,-0.7996967311191406,-0.8651472947537867
30,0.9364285714285714,30,0.12,1,1,-0.4493132375022628,0.38,-0.4438159594044802,0.369,0.002568408,0.0,0.0,-0.7902217456398348,-0.7843859455740926,-0.8646973670692703
30,1.0,30,0.12,1,1,-0.4496938042914242,0.3625,-0.4444098080214258,0.345,0.002568408,0.0,0.0,-0.7752436963931918,-0.7694210299003669,-0.8642891893800313
30,1.1,30,0.12,1,1,-0.4512669118570605,0.325,-0.44784180982953326,0.32,0.002568408,0.0,0.0,-0.7522336231535425,-0.746457482955964,-0.863894130002641
30,1.2000000000000002,30,0.12,1,1,-0.44937028460648176,0.3,-0.44365634856290276,0.291,0.002568408,0.0,0.0,-0.7298871848881887,-0.7242064634814945,-0.8621088326816291
