seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,1,1,0.4003100057238744,0.735,0.3004480271222128,0.761,0.002389406,0.0,0.0,-1.3155717262667326,-1.3200698459340061,-0.8922018309037376
70,0.00021544346900318845,70,0.12,1,1,0.40031000438438924,0.735,0.3004480261410355,0.761,0.002389406,0.0,0.0,-1.3153729841127433,-1.3198683261376407,-0.8922018308686623
70,0.00046415888336127773,70,0.12,1,1,0.4003100054368494,0.735,0.3004480249073524,0.761,0.002389406,0.0,0.0,-1.314944808073253,-1.3194341655861568,-0.8922018307609283
70,0.001,70,0.12,1,1,0.40031000376864245,0.735,0.30044802611234234,0.761,0.002389406,0.0,0.0,-1.314022330659526,-1.3184987950900002,-0.8922018309110216
70,0.002154434690031882,70,0.12,1,1,0.4003100046197588,0.735,0.3004480263012323,0.761,0.002389406,0.0,0.0,-1.3120349130147166,-1.3164836002907492,-0.8922018309205335
70,0.004641588833612777,70,0.12,1,1,0.4003100005125793,0.735,0.292737072170891,0.759,0.002389406,0.0,0.0,-1.3077547962387903,-1.3121447782000464,-0.8917555534955991
70,0.01,70,0.12,1,1,0.27764609807266577,0.74,0.19922101179504723,0.764,0.002389406,0.0,0.0,-1.2987452194529856,-1.3030330613469137,-0.8921326694506561
70,0.021544346900318822,70,0.12,1,1,0.21160759691060846,0.7375,0.16148413784633592,0.77,0.002389406,0.0,0.0,-1.2800446569709947,-1.2840644858627632,-0.8919336290121324
70,0.046415888336127774,70,0.12,1,1,0.17572299211866513,0.755,0.12699153624948142,0.762,0.002389406,0.0,0.0,-1.2422225948143868,-1.2455335541420431,-0.8870764232605736
70,0.1,70,0.12,1,1,0.04767115319776617,0.75,0.00616108189032792,0.75,0.002389406,0.0,0.0,-1.169466921666801,-1.1710482111308085,-0.8774714232612355
70,0.11,70,0.12,1,1,0.020668756423555278,0.735,-0.028353803104934173,0.741,0.002389406,0.0,0.0,-1.1578271529586928,-1.1591338691850275,-0.8794281850724919
70,0.17357142857142857,70,0.12,1,1,-0.1189705333286949,0.7025,-0.1642015713213807,0.716,0.002389406,0.0,0.0,-1.0971157017932267,-1.0963241668023693,-0.8762165583924894
70,0.23714285714285716,70,0.12,1,1,-0.20098252926285043,0.6975,-0.26299173213532345,0.711,0.002389406,0.0,0.0,-1.0498015949679282,-1.0479088942296666,-0.871061244581478
70,0.3007142857142857,70,0.12,1,1,-0.26581969897022745,0.6775,-0.33011179523087125,0.689,0.002389406,0.0,0.0,-1.0118885676811926,-1.009670991148767,-0.8661220361104024
70,0.36428571428571427,70,0.12,1,1,-0.3086299868781602,0.6675,-0.3680710515574673,0.647,0.002389406,0.0,0.0,-0.9792474604945985,-0.9770325127198771,-0.8650705929317779
70,0.4278571428571428,70,0.12,1,1,-0.3353717765629645,0.635,-0.38839517759426595,0.605,0.002389406,0.0,0.0,-0.951676042922127,-0.9493305931794327,-0.8656669718632907
70,0.49142857142857144,70,0.12,1,1,-0.35923705202553957,0.61,-0.4025074784578191,0.56,0.002389406,0.0,0.0,-0.9280720022491483,-0.9252613678383258,-0.8656507041874051
