seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,1,1,0.3872707464947898,0.8425,0.38137364243716604,0.85,0.002746968,0.0,0.0,-1.4168037661368453,-1.4198155830557238,-0.7530436177988546
80,0.00021544346900318845,80,0.12,1,1,0.3872707451483335,0.8425,0.38137364295585946,0.85,0.002746968,0.0,0.0,-1.4164140910084404,-1.4194371491327173,-0.7530436175917773
80,0.00046415888336127773,80,0.12,1,1,0.3872707453834497,0.84,0.38137364229406184,0.85,0.002746968,0.0,0.0,-1.4155745627750136,-1.4186218393440846,-0.7530436175979025
80,0.001,80,0.12,1,1,0.3872707435946601,0.835,0.3813736384122857,0.85,0.002746968,0.0,0.0,-1.4137658526493615,-1.4168653064327252,-0.7530436176236297
80,0.002154434690031882,80,0.12,1,1,0.3730470658452539,0.84,0.3559949354545528,0.853,0.002746968,0.0,0.0,-1.409877981827883,-1.4130906887535097,-0.7526191957123269
80,0.004641588833612777,80,0.12,1,1,0.3596579954089141,0.845,0.33917376163287466,0.853,0.002746968,0.0,0.0,-1.4015728951637598,-1.4050408897033757,-0.7506431054594743
80,0.01,80,0.12,1,1,0.29756384360491395,0.8375,0.3190594305107008,0.856,0.002746968,0.0,0.0,-1.3838115272453428,-1.387833038980753,-0.7540428399611778
80,0.021544346900318822,80,0.12,1,1,0.1860584333169304,0.8275,0.23073204725064816,0.839,0.002746968,0.0,0.0,-1.34898090326802,-1.3537712090728942,-0.7757122559173942
80,0.046415888336127774,80,0.12,1,1,0.07139956202485646,0.8075,0.05016081176434697,0.83,0.002746968,0.0,0.0,-1.2820688035636565,-1.2876348356746399,-0.8005792117317619
80,0.1,80,0.12,1,1,-0.15296222019641717,0.79,-0.13673176049902677,0.795,0.002746968,0.0,0.0,-1.1656673579210761,-1.1694603569295,-0.8154087843402076
80,0.11,80,0.12,1,1,-0.19890798773667326,0.8025,-0.16338676179888964,0.793,0.002746968,0.0,0.0,-1.1469503643890226,-1.1503028973790197,-0.8167897296045987
80,0.17357142857142857,80,0.12,1,1,-0.26516413714925763,0.7825,-0.23935888510429296,0.761,0.002746968,0.0,0.0,-1.0460309981496017,-1.044415457662686,-0.8217393884031317
80,0.23714285714285716,80,0.12,1,1,-0.29695329771275775,0.7425,-0.29208963101370805,0.7,0.002746968,0.0,0.0,-0.9884925380277219,-0.9840341369612476,-0.8223217456813293
80,0.3007142857142857,80,0.12,1,1,-0.35372028332862115,0.6825,-0.3447963248332127,0.657,0.002746968,0.0,0.0,-0.9478530924175689,-0.9431149198815416,-0.8252916736189236
80,0.36428571428571427,80,0.12,1,1,-0.380269156060779,0.6275,-0.36947436029386677,0.635,0.002746968,0.0,0.0,-0.9179875969541693,-0.9138873526443124,-0.8240276540180407
80,0.4278571428571428,80,0.12,1,1,-0.4040059453680719,0.5825,-0.38667157767672855,0.598,0.002746968,0.0,0.0,-0.8932248642063868,-0.8900298248591045,-0.8254653894401213
80,0.49142857142857144,80,0.12,1,1,-0.4170357393481893,0.555,-0.39667984613653823,0.558,0.002746968,0.0,0.0,-0.8714393513041462,-0.8691339077996416,-0.8267184754835183
80,0.555,80,0.12,1,1,-0.4321100141458784,0.495,-0.40954697802949364,0.527,0.002746968,0.0,0.0,-0.8518281163175844,-0.8501646093999341,-0.8283384717504149
80,0.6185714285714285,80,0.12,1,1,-0.44128210337925705,0.4475,-0.42011590561197226,0.491,0.002746968,0.0,0.0,-0.8339479463007469,-0.8327156091698298,-0.8280974582027386
80,0.6821428571428572,80,0.12,1,1,-0.4521610211391281,0.42,-0.43194076920835367,0.456,0.002746968,0.0,0.0,-0.8179182530784316,-0.8170414319832069,-0.8259179335918932
80,0.7457142857142857,80,0.12,1,1,-0.4565997394711293,0.3975,-0.43510311063762225,0.431,0.002746968,0.0,0.0,-0.8032747777121461,-0.8026171374085058,-0.8254203096750025
80,0.8092857142857143,80,0.12,1,1,-0.4589670752415464,0.37,-0.4356023123350754,0.405,0.002746968,0.0,0.0,-0.7893759785652747,-0.7888859393727405,-0.8252001183552461
80,0.8728571428571429,80,0.12,1,1,-0.46021834277161344,0.3525,-0.4355012497533555,0.376,0.002746968,0.0,0.0,-0.7760093851437452,-0.7756692879256052,-0.8249592615675884
80,0.9364285714285714,80,0.12,1,1,-0.46115891077397575,0.3525,-0.43613970504116745,0.355,0.002746968,0.0,0.0,-0.7630917559878451,-0.7629061300576983,-0.8247393504000272
80,1.0,80,0.12,1,1,-0.46144761896878844,0.3425,-0.43633278092686306,0.337,0.002746968,0.0,0.0,-0.7504985297092879,-0.7504706703299855,-0.8245800399628015
80,1.1,80,0.12,1,1,-0.4604367403988758,0.3275,-0.43652900490283586,0.307,0.002746968,0.0,0.0,-0.7311890537949354,-0.7314023554463831,-0.8243859027425796
80,1.2000000000000002,80,0.12,1,1,-0.4584347627090254,0.3025,-0.4363120418920205,0.282,0.002746968,0.0,0.0,-0.7124009495054549,-0.7128314956851148,-0.8242658974818803
80,1.3,80,0.12,1,1,-0.45710663444855154,0.2725,-0.4359661826916817,0.258,0.002746968,0.0,0.0,-0.6940269623501172,-0.6946502148083065,-0.8241513857123416
80,1.4000000000000001,80,0.12,1,1,-0.45677174310290414,0.245,-0.43595366838500943,0.234,0.002746968,0.0,0.0,-0.6759638129405787,-0.6767653417237511,-0.8239994261878859
80,1.5,80,0.12,1,1,-0.4564658634735043,0.2375,-0.43580467572834064,0.215,0.002746968,0.0,0.0,-0.6581527389475164,-0.6591239824622126,-0.8238633009894639
80,1.6,80,0.12,1,1,-0.45595089186380194,0.2175,-0.43490349566149156,0.205,0.002746968,0.0,0.0,-0.6405581246559191,-0.6416907159018449,-0.8233434620002997
80,1.7000000000000002,80,0.12,1,1,-0.4557543919648315,0.1875,-0.43424037224269235,0.195,0.002746968,0.0,0.0,-0.6231760845021227,-0.6244605392842991,-0.8229095449648571
80,1.8000000000000003,80,0.12,1,1,-0.45559322227791144,0.1725,-0.43369523059392734,0.184,0.002746968,0.0,0.0,-0.6059673580108053,-0.6073969900302273,-0.8225632526077419
