seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,3,1.5,-0.03960697032865951,0.45,0.07263387996770655,0.42,0.000341771,0.0,0.0,-0.8402702823265016,-0.84095523875742,-0.8535911850548268,-0.8828754868462321,0.6823672415445584,0.5213204840260796
80,0.00016378937069540646,80,0.2,3,1.5,-0.03960697025902155,0.45,0.0726338799864124,0.42,0.000341771,0.0,0.0,-0.8402257267860554,-0.8409094596541624,-0.8535911849118792,-0.8828754868766668,0.6823672432162576,0.5213204844709758
80,0.00026826957952797245,80,0.2,3,1.5,-0.0396069698461147,0.45,0.07263387926708162,0.418,0.000341771,0.0,0.0,-0.8401527491064279,-0.840834478022323,-0.8535911861603998,-0.882875487352348,0.6823672328118185,0.521320480644429
80,0.00043939705607607906,80,0.2,3,1.5,-0.039606970284113203,0.45,0.0726338800480479,0.418,0.000341771,0.0,0.0,-0.8400332195530776,-0.8407116660832354,-0.853591185758454,-0.882875486672981,0.6823672354818889,0.521320481281801
80,0.0007196856730011522,80,0.2,3,1.5,-0.03960697059542092,0.45,0.07263387763021976,0.418,0.000341771,0.0,0.0,-0.8398374428123687,-0.8405105131930215,-0.8535911861169254,-0.8828754861616699,0.6823672326603836,0.5213204806388156
80,0.0011787686347935866,80,0.2,3,1.5,-0.03960696944586416,0.45,0.07263387895909854,0.418,0.000341771,0.0,0.0,-0.8395167822491441,-0.8401810470950317,-0.8535911851074977,-0.8828754867871977,0.6823672431678268,0.5213204856168624
80,0.0019306977288832496,80,0.2,3,1.5,-0.03960696963065879,0.45,0.07263387918321196,0.418,0.000341771,0.0,0.0,-0.8389915733052062,-0.8396414156043599,-0.8535911850473238,-0.8828754854875651,0.682367243120103,0.5213204853381287
80,0.0031622776601683794,80,0.2,3,1.5,-0.0396069693013949,0.45,0.07263387952307065,0.418,0.000341771,0.0,0.0,-0.8381313370345457,-0.8387575567094037,-0.8535911841606145,-0.8828754856713983,0.6823672408675765,0.5213204828652105
80,0.005179474679231213,80,0.2,3,1.5,-0.03960696914996543,0.45,0.07263387984063333,0.418,0.000341771,0.0,0.0,-0.8367223619775375,-0.8373098903707191,-0.8535911855046772,-0.8828754869051194,0.6823672407293583,0.5213204847623424
80,0.008483428982440717,80,0.2,3,1.5,-0.039606969914435505,0.445,0.0726338772848909,0.41,0.000341771,0.0,0.0,-0.8344156218953829,-0.8349402841303292,-0.8547241151545485,-0.8817526718855742,0.6823672412147781,0.5213204849938611
80,0.013894954943731374,80,0.2,3,1.5,-0.039606969384136555,0.43,0.07263387901420938,0.414,0.000341771,0.0,0.0,-0.8307583318466064,-0.8312367553797054,-0.8607338838753598,-0.8791747888700124,0.6532593139005175,0.5087485362022208
80,0.022758459260747887,80,0.2,3,1.5,-0.03960696912759521,0.42,0.07263387840510768,0.398,0.000341771,0.0,0.0,-0.8248604331358713,-0.8252689414414158,-0.8633099450429745,-0.8790323010312601,0.6153199143412426,0.4953760547083945
80,0.03727593720314938,80,0.2,3,1.5,-0.09547015491721034,0.42,-0.011153782106881152,0.398,0.000341771,0.0,0.0,-0.815440391895049,-0.815693723836387,-0.8563652089921754,-0.8820397268454424,0.4802415041141364,0.40689378217886674
80,0.061054022965853265,80,0.2,3,1.5,-0.1950450467642637,0.415,-0.08863721281758193,0.376,0.000341771,0.0,0.0,-0.8008462830823916,-0.8009003724796713,-0.8505383010227812,-0.8870117811257995,0.3876609417929787,0.36172416856006245
80,0.1,80,0.2,3,1.5,-0.2995601160596115,0.36,-0.34906981913654195,0.318,0.000341771,0.0,0.0,-0.7796865925020149,-0.7799700962289681,-0.8496881760829876,-0.9029478373104906,0.28536285486820157,0.10675975641067617
80,0.11,80,0.2,3,1.5,-0.2995601154270928,0.33,-0.37803671478390893,0.278,0.000341771,0.0,0.0,-0.7751793423948534,-0.7755260651607394,-0.850402085445972,-0.9037999019313734,0.2818883422806239,0.09895463741204066
80,0.1568421052631579,80,0.2,3,1.5,-0.34158069422271264,0.28,-0.4725671898787032,0.238,0.000341771,0.0,0.0,-0.7559902204984393,-0.7565792995342795,-0.8420479140662414,-0.8951583557056891,0.19381421706085364,0.023294880377765444
80,0.2036842105263158,80,0.2,3,1.5,-0.40580493131738715,0.255,-0.5018464178093878,0.214,0.000341771,0.0,0.0,-0.7385865240906003,-0.7394916149239892,-0.8408541324280492,-0.8927747060599314,0.059584543647754985,-0.06714638079988672
80,0.25052631578947365,80,0.2,3,1.5,-0.49416119455097784,0.225,-0.5920582150186048,0.17,0.000341771,0.0,0.0,-0.7244676966489157,-0.7253025742250173,-0.8435139255221068,-0.8941510006501378,-0.115839422022166,-0.22498301756867684
80,0.29736842105263156,80,0.2,3,1.5,-0.5584458886996027,0.19,-0.6366783312353418,0.132,0.000341771,0.0,0.0,-0.7124234677521375,-0.7129687965118107,-0.8424681570505362,-0.8909181134574358,-0.21211925564778497,-0.29150210713517394
80,0.34421052631578947,80,0.2,3,1.5,-0.5599483043265797,0.155,-0.648729215627456,0.108,0.000341771,0.0,0.0,-0.7017935571205608,-0.7018661992226399,-0.8457400833615444,-0.8871582594324751,-0.3321173272457637,-0.42233354012958507
