seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,3,1.5,-0.01377737783251628,0.49,-0.050217321158195834,0.45,0.000379321,0.0,0.0,-0.8899879952126688,-0.8840206768812959,-0.8960828377692189,-0.9362612365281048,0.4646069074004863,0.39584733167297603
90,0.00016378937069540646,90,0.2,3,1.5,-0.01377736395973539,0.49,-0.0502173084862055,0.45,0.000379321,0.0,0.0,-0.8899430730929851,-0.8839755875111801,-0.896082837726654,-0.9362612364061879,0.4646069113571191,0.3958473351627772
90,0.00026826957952797245,90,0.2,3,1.5,-0.013777384879993084,0.49,-0.05021732753577747,0.45,0.000379321,0.0,0.0,-0.8898694948169091,-0.8839017353316233,-0.8960828376273746,-0.9362612365627659,0.4646069059939919,0.3958473307464305
90,0.00043939705607607906,90,0.2,3,1.5,-0.013777366425552955,0.49,-0.05021731072379743,0.45,0.000379321,0.0,0.0,-0.8897489819621651,-0.8837807737374237,-0.8960828376220142,-0.9362612362629713,0.4646069091755048,0.39584733393282173
90,0.0007196856730011522,90,0.2,3,1.5,-0.013777394620434109,0.49,-0.05021733641291528,0.45,0.000379321,0.0,0.0,-0.8895515946355397,-0.8835826515030738,-0.896082838073485,-0.9362612367090468,0.4646069034953982,0.3958473290906111
90,0.0011787686347935866,90,0.2,3,1.5,-0.01377736283890581,0.49,-0.050217307467357974,0.45,0.000379321,0.0,0.0,-0.8892282949083671,-0.8832581480869272,-0.8960828372572479,-0.9362612362573528,0.4646069121012835,0.3958473357080304
90,0.0019306977288832496,90,0.2,3,1.5,-0.013777359712012825,0.49,-0.05021730461589701,0.45,0.000379321,0.0,0.0,-0.8886987647754967,-0.8827266464651127,-0.896082837535063,-0.9362612363966896,0.46460691271419907,0.3958473357456327
90,0.0031622776601683794,90,0.2,3,1.5,-0.01377736347681961,0.49,-0.05021730805219339,0.45,0.000379321,0.0,0.0,-0.8878314498586884,-0.8818561024390653,-0.896082837326453,-0.936261236267961,0.46460691162737094,0.39584733474582584
90,0.005179474679231213,90,0.2,3,1.5,-0.013777367705860915,0.49,-0.05021731190527461,0.45,0.000379321,0.0,0.0,-0.8864108814812451,-0.8804302450756146,-0.8960828374830896,-0.9362612362968726,0.4646069108306586,0.39584733438622854
90,0.008483428982440717,90,0.2,3,1.5,-0.03079370293654702,0.49,-0.11990963131626584,0.45,0.000379321,0.0,0.0,-0.8840941547247968,-0.8781072588479619,-0.8970653169561266,-0.9383682118381109,0.42245453604828004,0.3561012102453073
90,0.013894954943731374,90,0.2,3,1.5,-0.044901087866363334,0.48,-0.1421670412474458,0.434,0.000379321,0.0,0.0,-0.880393163831074,-0.8744184703971615,-0.8979486003961382,-0.9402624578593141,0.41627489385168087,0.33814948537769784
90,0.022758459260747887,90,0.2,3,1.5,-0.04490108709286436,0.47,-0.17116131907909227,0.426,0.000379321,0.0,0.0,-0.8743795360617258,-0.8684397601905709,-0.8948656058172388,-0.9419678273224271,0.41627489418652525,0.3372144956360667
90,0.03727593720314938,90,0.2,3,1.5,-0.04490108671886638,0.455,-0.17116131919341154,0.396,0.000379321,0.0,0.0,-0.8646993217983737,-0.8589037768531129,-0.8929907773098569,-0.9431251686058103,0.41627488562549086,0.337214490976628
