seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,3,1.5,-0.15908001114748332,0.465,-0.12069412849152525,0.496,0.000399761,0.0,0.0,-0.9048476726903677,-0.9094335529249059,-0.9167804967687176,-0.8816891016513965,0.13800324815031803,0.21719474894950344
20,0.00016378937069540646,20,0.2,3,1.5,-0.1590800105254798,0.465,-0.12069412362587778,0.496,0.000399761,0.0,0.0,-0.9048004715686474,-0.9093852682166548,-0.9167804970768048,-0.8816891018407237,0.1380032487766983,0.21719474943729947
20,0.00026826957952797245,20,0.2,3,1.5,-0.15908001135037234,0.465,-0.12069412999973612,0.496,0.000399761,0.0,0.0,-0.9047231608079912,-0.909306182793639,-0.9167804970720371,-0.8816891018889774,0.13800324900167715,0.21719474978176753
20,0.00043939705607607906,20,0.2,3,1.5,-0.1590800111286735,0.465,-0.12069412863206389,0.496,0.000399761,0.0,0.0,-0.9045965334665971,-0.909176648540827,-0.9167804968776769,-0.8816891018033354,0.13800324887990612,0.21719474918947118
20,0.0007196856730011522,20,0.2,3,1.5,-0.15908001048408543,0.465,-0.12069412416716235,0.496,0.000399761,0.0,0.0,-0.9043891320251605,-0.9089644859574658,-0.9167804967971857,-0.8816891018030109,0.13800324869882344,0.2171947495282638
20,0.0011787686347935866,20,0.2,3,1.5,-0.15908001042309372,0.465,-0.12069412403637544,0.496,0.000399761,0.0,0.0,-0.9040494301667039,-0.9086169858242186,-0.9167804974656216,-0.8816891015074872,0.13800324896538257,0.21719474861049728
20,0.0019306977288832496,20,0.2,3,1.5,-0.15908001227728824,0.465,-0.12069412818895518,0.496,0.000399761,0.0,0.0,-0.9034930343862198,-0.9080478174083753,-0.9167804972367755,-0.8816891016421021,0.1380032472562774,0.2171947478480745
20,0.0031622776601683794,20,0.2,3,1.5,-0.15908001085397652,0.465,-0.12069412431922952,0.494,0.000399761,0.0,0.0,-0.9025817181090896,-0.9071155807706109,-0.9167804971129304,-0.8816891017302134,0.13800324888764082,0.2171947493672319
20,0.005179474679231213,20,0.2,3,1.5,-0.1590800104919342,0.46,-0.1206941237949454,0.494,0.000399761,0.0,0.0,-0.9010890785765259,-0.9055886759845625,-0.9167804968215302,-0.8816891019219523,0.13800324893272903,0.21719475013748862
20,0.008483428982440717,20,0.2,3,1.5,-0.15908001040242867,0.46,-0.12069412690493152,0.492,0.000399761,0.0,0.0,-0.8986442929805014,-0.9030877675816994,-0.9167804979233639,-0.8816891012394349,0.1380032485139085,0.2171947458857312
20,0.013894954943731374,20,0.2,3,1.5,-0.1590800122251422,0.45,-0.14165453420411192,0.486,0.000399761,0.0,0.0,-0.8947109288717732,-0.8990367871354896,-0.9182992942502178,-0.8816991931016175,0.13800324686797455,0.21558034791731323
20,0.022758459260747887,20,0.2,3,1.5,-0.15908001032588018,0.44,-0.15154820627716206,0.484,0.000399761,0.0,0.0,-0.8884335601122731,-0.8925477361615339,-0.9242063548562583,-0.8808751853508755,0.13800324681104761,0.2140659924045535
20,0.03727593720314938,20,0.2,3,1.5,-0.18340424989836757,0.425,-0.1416545335163073,0.48,0.000399761,0.0,0.0,-0.8783049504316358,-0.8820577727202683,-0.9202547492638828,-0.8753964372245512,0.136067255952866,0.21576484934162785
20,0.061054022965853265,20,0.2,3,1.5,-0.18340425070118788,0.41,-0.1416545340916565,0.462,0.000399761,0.0,0.0,-0.8622046757121831,-0.8652895029065769,-0.9183103959287494,-0.872553101827602,0.13606725466714403,0.21680801880468556
20,0.1,20,0.2,3,1.5,-0.18340425095586582,0.37,-0.16860500785834232,0.43,0.000399761,0.0,0.0,-0.8362854353927165,-0.8382932996311088,-0.9107812103628643,-0.8699868612876042,0.12798419787917717,0.1985112793327861
20,0.11,20,0.2,3,1.5,-0.1834042525565225,0.37,-0.16860500773309717,0.428,0.000399761,0.0,0.0,-0.829819471487037,-0.8315651010376173,-0.9070215538042157,-0.870481186421142,0.12694654300428243,0.19753046324369114
20,0.1568421052631579,20,0.2,3,1.5,-0.20224024680881064,0.355,-0.2609882174718783,0.368,0.000399761,0.0,0.0,-0.801343294549324,-0.802441892822288,-0.8875740451936457,-0.8762613372869039,0.12198559056254926,0.08914774741780589
20,0.2036842105263158,20,0.2,3,1.5,-0.3170687671703253,0.325,-0.3238312525830339,0.332,0.000399761,0.0,0.0,-0.7756864845738395,-0.7766808618325947,-0.8803943320349761,-0.8853653142760896,0.03749864271839063,-0.05124367331120388
20,0.25052631578947365,20,0.2,3,1.5,-0.47507775950516995,0.27,-0.45046954607445006,0.268,0.000399761,0.0,0.0,-0.7538523031603132,-0.7553369465526477,-0.8896161160025651,-0.8894028445828822,-0.10059842517864304,-0.2215049196824788
20,0.29736842105263156,20,0.2,3,1.5,-0.558882229760037,0.21,-0.5523355792363023,0.216,0.000399761,0.0,0.0,-0.7365912245765864,-0.7389024839789042,-0.8889038046321418,-0.8860944864704897,-0.25903165960609364,-0.3753549540689641
20,0.34421052631578947,20,0.2,3,1.5,-0.7098264130080226,0.11,-0.6634659867819107,0.164,0.000399761,0.0,0.0,-0.7247125232910586,-0.7270645622200186,-0.893981873228029,-0.8790424313210021,-0.5694596614091947,-0.5260262243929765
20,0.3910526315789473,20,0.2,3,1.5,-0.7174529273013656,0.09,-0.6888666576728834,0.128,0.000399761,0.0,0.0,-0.715478238263301,-0.7175942693355728,-0.893518401801522,-0.8777811422795201,-0.6273442909313958,-0.5792894369770105
20,0.4378947368421052,20,0.2,3,1.5,-0.7228069644775756,0.07,-0.7062570549127307,0.092,0.000399761,0.0,0.0,-0.7071984095459287,-0.7091138677935988,-0.8896553951825393,-0.8768044224496422,-0.6529602335473749,-0.6148385283770574
20,0.48473684210526313,20,0.2,3,1.5,-0.7312674245207565,0.065,-0.7175241906680258,0.086,0.000399761,0.0,0.0,-0.6995421370734697,-0.7012895180796758,-0.8880139264859633,-0.8764301220151417,-0.6653369717890754,-0.6281699836789166
20,0.531578947368421,20,0.2,3,1.5,-0.7336136621584336,0.065,-0.7248519322809003,0.076,0.000399761,0.0,0.0,-0.6921898811829567,-0.6937721896635056,-0.8877035730240881,-0.8764277989752368,-0.6735259531025128,-0.6345929092573189
20,0.578421052631579,20,0.2,3,1.5,-0.7403912016027493,0.05,-0.7307622562712681,0.066,0.000399761,0.0,0.0,-0.6850280893045809,-0.6864443678449578,-0.8873086625485916,-0.8759773232343905,-0.6810776769206397,-0.6391135050157011
20,0.6252631578947369,20,0.2,3,1.5,-0.7476450375412811,0.04,-0.7378758313287428,0.06,0.000399761,0.0,0.0,-0.6780411662328788,-0.6792925814330327,-0.8866289236746997,-0.8762717239108401,-0.6907979055119933,-0.6485269227360879
20,0.6721052631578947,20,0.2,3,1.5,-0.7625071170892623,0.04,-0.7447193720600653,0.054,0.000399761,0.0,0.0,-0.6712334867572087,-0.6723347003833214,-0.8861200756354648,-0.8764509047237833,-0.6978945358468142,-0.6529457538251217
20,0.7189473684210526,20,0.2,3,1.5,-0.7769691230634155,0.04,-0.7481295871452368,0.05,0.000399761,0.0,0.0,-0.6645364248042887,-0.6654930236909116,-0.8858059465748417,-0.8763933816530157,-0.7020675398937183,-0.6555344192550593
20,0.7657894736842105,20,0.2,3,1.5,-0.7746116358319863,0.035,-0.750453381991002,0.048,0.000399761,0.0,0.0,-0.6579174674641566,-0.6587321507278562,-0.8855841982800515,-0.8762587106150882,-0.7048440779489306,-0.6574703691159632
20,0.8126315789473684,20,0.2,3,1.5,-0.7725632103932738,0.025,-0.7534207826335524,0.048,0.000399761,0.0,0.0,-0.6513552533742822,-0.6520290093776953,-0.8854169102787749,-0.8760944340564534,-0.7072400975829453,-0.6591339359910364
20,0.8594736842105263,20,0.2,3,1.5,-0.7707623437993317,0.025,-0.7553887558499663,0.044,0.000399761,0.0,0.0,-0.644838089404645,-0.6453715831936212,-0.8852761310872848,-0.8759578526218689,-0.7093342231312109,-0.6605245341634794
20,0.9063157894736842,20,0.2,3,1.5,-0.7691669038091186,0.025,-0.7571986404964902,0.044,0.000399761,0.0,0.0,-0.6383579021856497,-0.638751712175019,-0.8851550931898714,-0.875841887481785,-0.7111789905216312,-0.6617410642809028
20,0.9531578947368421,20,0.2,3,1.5,-0.7680082451371489,0.02,-0.7580935781512053,0.042,0.000399761,0.0,0.0,-0.6319084647428257,-0.6321630962431576,-0.88504086085366,-0.8757326117610953,-0.712725814419502,-0.6627016228527709
20,1.0,20,0.2,3,1.5,-0.7680082477220763,0.015,-0.7599210254064882,0.038,0.000399761,0.0,0.0,-0.6254839463898405,-0.6255998943475857,-0.8849039066149044,-0.8756015762742008,-0.7137547514023412,-0.6632216124327116
20,1.1,20,0.2,3,1.5,-0.770427959097165,0.005,-0.7622353589854347,0.03,0.000399761,0.0,0.0,-0.6118421329915322,-0.6116631422546353,-0.8844755496527162,-0.8753110524249265,-0.7154571458460819,-0.6641496535525573
20,1.1827586206896552,20,0.2,3,1.5,-0.766999841959422,0.005,-0.7654494966808485,0.026,0.000399761,0.0,0.0,-0.6006567775737142,-0.6002364906227103,-0.8839931233981554,-0.8748821006702424,-0.7179196057835344,-0.6666818866764169
20,1.2655172413793103,20,0.2,3,1.5,-0.7678563147850537,0.0,-0.7674637589044315,0.018,0.000399761,0.0,0.0,-0.5896015861727698,-0.5889525292310375,-0.8835230802930822,-0.8743094157750718,-0.7224822913793735,-0.6707443108061285
