seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,3,1.5,0.036822624978753236,0.425,-0.12832270054543832,0.422,0.0003692,0.0,0.0,-0.8097113847753303,-0.8118052052963953,-0.8809156226887097,-0.8824899334924418,0.5288968263294038,0.44290503257104985
50,0.00016378937069540646,50,0.2,3,1.5,0.036822622034376806,0.425,-0.12832270092674755,0.422,0.0003692,0.0,0.0,-0.8096647876432488,-0.8117586424115257,-0.8809156226996714,-0.8824899334502757,0.5288968322017863,0.44290503833685074
50,0.00026826957952797245,50,0.2,3,1.5,0.03682262373881842,0.425,-0.12832270055087708,0.422,0.0003692,0.0,0.0,-0.8095884657907529,-0.8116823766983566,-0.880915622529059,-0.882489933707136,0.5288968182541902,0.4429050254991984
50,0.00043939705607607906,50,0.2,3,1.5,0.03682262216467838,0.425,-0.12832270029585408,0.422,0.0003692,0.0,0.0,-0.809463458962397,-0.8115574616061518,-0.8809156225049185,-0.8824899335163863,0.5288968164169835,0.4429050240157407
50,0.0007196856730011522,50,0.2,3,1.5,0.036822624880761275,0.425,-0.12832270024588385,0.422,0.0003692,0.0,0.0,-0.8092587117119572,-0.8113528647064556,-0.8809156225272459,-0.8824899333991592,0.5288968276262991,0.4429050335382214
50,0.0011787686347935866,50,0.2,3,1.5,0.036822623473997326,0.425,-0.12832270341473426,0.422,0.0003692,0.0,0.0,-0.8089233571102405,-0.811017756405716,-0.8809156226725017,-0.8824899333141599,0.5288968346672466,0.44290504051093965
50,0.0019306977288832496,50,0.2,3,1.5,0.03682262515138223,0.425,-0.12832270042116187,0.422,0.0003692,0.0,0.0,-0.8083740818882705,-0.8104688846252812,-0.8809156226841393,-0.8824899333828665,0.5288968343350982,0.4429050400384345
50,0.0031622776601683794,50,0.2,3,1.5,0.036822625428257455,0.425,-0.12832270028350629,0.422,0.0003692,0.0,0.0,-0.8074744269476095,-0.8095698904170241,-0.8809156225059043,-0.8824899334057776,0.5288968367891677,0.4429050418173212
50,0.005179474679231213,50,0.2,3,1.5,-0.013401519269888583,0.425,-0.1431561516148503,0.416,0.0003692,0.0,0.0,-0.8060297858063755,-0.8081143278021228,-0.8812253702000475,-0.8836892443852056,0.48413708691115115,0.37267867611199385
50,0.008483428982440717,50,0.2,3,1.5,-0.013401519709557795,0.415,-0.14315615403233106,0.412,0.0003692,0.0,0.0,-0.8037189673710289,-0.8057626295870545,-0.8813139659261724,-0.8840322791103761,0.4841370895285899,0.35590677515208385
50,0.013894954943731374,50,0.2,3,1.5,-0.013401519371632893,0.4,-0.15329608264398875,0.402,0.0003692,0.0,0.0,-0.7999754262173093,-0.8019349623935026,-0.8785896493848401,-0.884525019309094,0.48413709064945876,0.3451007561684016
50,0.022758459260747887,50,0.2,3,1.5,-0.01340152151597061,0.4,-0.15329608288284105,0.394,0.0003692,0.0,0.0,-0.7939366074332406,-0.7957198460295182,-0.8779583828650276,-0.8846166075545712,0.4841370755203018,0.34510074992637907
50,0.03727593720314938,50,0.2,3,1.5,-0.10601616060139915,0.39,-0.21447676312518615,0.37,0.0003692,0.0,0.0,-0.7845234052296786,-0.7860124487500497,-0.8754990108374563,-0.8885100213058754,0.3397830921785541,0.2950852145600699
50,0.061054022965853265,50,0.2,3,1.5,-0.15374645254491787,0.375,-0.21447676293557394,0.348,0.0003692,0.0,0.0,-0.7702829817751778,-0.7712613449637495,-0.8773788879291454,-0.8910151029186991,0.29933755989263267,0.2606574037372198
50,0.1,50,0.2,3,1.5,-0.2004861778367459,0.36,-0.3050571216544971,0.308,0.0003692,0.0,0.0,-0.7479553197785548,-0.7482136284307492,-0.8871833437883692,-0.8916817460109009,0.1247416521218044,0.08560561250101996
50,0.11,50,0.2,3,1.5,-0.25878993509451514,0.325,-0.3501992705831779,0.286,0.0003692,0.0,0.0,-0.7429956400583636,-0.7432691959998396,-0.8902654515494483,-0.8839286982606265,0.03227579920500575,-0.03837258359595192
50,0.1568421052631579,50,0.2,3,1.5,-0.31594603472712185,0.25,-0.4961665193168722,0.2,0.0003692,0.0,0.0,-0.722060350802159,-0.722907713755914,-0.9065095732509673,-0.8886003891059168,-0.07552808618642634,-0.16287596501561405
