seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.25,2,1,-401.875013722078,0.16,-401.76221723095784,0.154
80,1.0612244897959184,80,0.25,2,1,-399.77788801802717,0.14,-399.65697617517145,0.134
80,1.1224489795918366,80,0.25,2,1,-397.21317133910577,0.135,-397.0871422743313,0.122
80,1.183673469387755,80,0.25,2,1,-394.02739875135666,0.11,-393.9212165577871,0.12
80,1.2448979591836735,80,0.25,2,1,-390.3446795337298,0.1,-390.2411256785846,0.104
80,1.306122448979592,80,0.25,2,1,-386.2769838071587,0.075,-386.2050457848246,0.092
80,1.3673469387755102,80,0.25,2,1,-382.00346501781854,0.06,-381.96624347583935,0.084
80,1.4285714285714286,80,0.25,2,1,-377.5324425185603,0.055,-377.5179927078215,0.068
80,1.489795918367347,80,0.25,2,1,-372.94918798278707,0.035,-372.9528606630623,0.042
80,1.5510204081632653,80,0.25,2,1,-368.295799920357,0.03,-368.31597918560004,0.036
80,1.6122448979591837,80,0.25,2,1,-363.5924569005637,0.025,-363.62830466644,0.024
80,1.6734693877551021,80,0.25,2,1,-358.85161657731965,0.02,-358.9026500952733,0.016
80,1.7346938775510203,80,0.25,2,1,-354.0815777528171,0.02,-354.1474985434282,0.016
80,1.7959183673469388,80,0.25,2,1,-349.28815876739384,0.02,-349.36877184804166,0.012
80,1.8571428571428572,80,0.25,2,1,-344.47559307671077,0.015,-344.57076440486884,0.01
80,1.9183673469387754,80,0.25,2,1,-339.64479126352825,0.01,-339.75483482731516,0.01
80,1.9795918367346939,80,0.25,2,1,-334.7903803375128,0.005,-334.9157317732444,0.01
80,2.0408163265306123,80,0.25,2,1,-329.9227362561737,0.005,-330.0633794224094,0.008
80,2.1020408163265305,80,0.25,2,1,-325.04269853081723,0.005,-325.1984819520495,0.006
80,2.163265306122449,80,0.25,2,1,-320.1475459891561,0.0,-320.3176265730089,0.004
80,2.2244897959183674,80,0.25,2,1,-315.2332180524556,0.0,-315.41698042201216,0.006
80,2.2857142857142856,80,0.25,2,1,-310.3014720982103,0.0,-310.50121513219074,0.004
80,2.3469387755102042,80,0.25,2,1,-305.35623986238517,0.0,-305.5719446425561,0.004
80,2.4081632653061225,80,0.25,2,1,-300.39302219278983,0.0,-300.6265341462847,0.002
80,2.4693877551020407,80,0.25,2,1,-295.41569988631295,0.0,-295.6685151813304,0.002
80,2.5306122448979593,80,0.25,2,1,-290.42392252323975,0.0,-290.69775457250813,0.002
80,2.5918367346938775,80,0.25,2,1,-285.41839944569307,0.0,-285.7148480285557,0.002
80,2.6530612244897958,80,0.25,2,1,-280.400802851085,0.0,-280.72118072567685,0.002
80,2.7142857142857144,80,0.25,2,1,-275.3727143442052,0.0,-275.718070442018,0.002
80,2.7755102040816326,80,0.25,2,1,-270.33559324967473,0.0,-270.7067292533304,0.002
80,2.836734693877551,80,0.25,2,1,-265.29004754898654,0.0,-265.6875117748271,0.002
80,2.8979591836734695,80,0.25,2,1,-260.2363059275707,0.0,-260.6603686492272,0.0
80,2.9591836734693877,80,0.25,2,1,-255.175174366129,0.0,-255.6260758917661,0.0
80,3.020408163265306,80,0.25,2,1,-250.10666914701505,0.0,-250.58448953272338,0.0
80,3.0816326530612246,80,0.25,2,1,-245.02905221270822,0.0,-245.53362402487804,0.0
80,3.142857142857143,80,0.25,2,1,-239.93667449568756,0.0,-240.46796626776816,0.0
80,3.204081632653061,80,0.25,2,1,-234.83324141445263,0.0,-235.39161070383872,0.0
80,3.2653061224489797,80,0.25,2,1,-229.71962582941995,0.0,-230.30532258721755,0.0
80,3.326530612244898,80,0.25,2,1,-224.59640591303048,0.0,-225.20961281780504,0.0
80,3.387755102040816,80,0.25,2,1,-219.46200576835483,0.0,-220.10273681092616,0.0
80,3.4489795918367347,80,0.25,2,1,-214.3174392911016,0.0,-214.98573734350177,0.0
80,3.510204081632653,80,0.25,2,1,-209.1641164407429,0.0,-209.86005432231877,0.0
80,3.571428571428571,80,0.25,2,1,-204.00400582044477,0.0,-204.72769819848838,0.0
80,3.63265306122449,80,0.25,2,1,-198.8378728318182,0.0,-199.58941636005554,0.0
80,3.693877551020408,80,0.25,2,1,-193.66594311389014,0.0,-194.44537407724002,0.0
80,3.7551020408163263,80,0.25,2,1,-188.4886197486889,0.0,-189.29596119780894,0.0
80,3.816326530612245,80,0.25,2,1,-183.3061701701929,0.0,-184.14142616845737,0.0
80,3.877551020408163,80,0.25,2,1,-178.11849730140202,0.0,-178.98155977013022,0.0
80,3.9387755102040813,80,0.25,2,1,-172.9251527832228,0.0,-173.81578156032745,0.0
80,4.0,80,0.25,2,1,-167.72565817386376,0.0,-168.6435255131711,0.0
