seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.25,2,1,-412.46569568234247,0.355,-411.9371273501222,0.314
70,1.0612244897959184,70,0.25,2,1,-411.25426901998674,0.295,-410.74319240888866,0.266
70,1.1224489795918366,70,0.25,2,1,-410.0428426586589,0.235,-409.54925772634635,0.216
70,1.183673469387755,70,0.25,2,1,-408.8314159722098,0.2,-408.35532273712795,0.178
70,1.2448979591836735,70,0.25,2,1,-407.6199893698864,0.16,-407.16138787674555,0.156
70,1.306122448979592,70,0.25,2,1,-406.408562845111,0.145,-405.96745303242756,0.14
70,1.3673469387755102,70,0.25,2,1,-405.1971361213945,0.12,-404.77351801396765,0.128
70,1.4285714285714286,70,0.25,2,1,-403.98570957632694,0.11,-403.57958319085,0.112
70,1.489795918367347,70,0.25,2,1,-402.77428298002155,0.08,-402.3856483002935,0.096
70,1.5510204081632653,70,0.25,2,1,-401.56091034892984,0.08,-401.1895420471158,0.086
70,1.6122448979591837,70,0.25,2,1,-400.34575867921626,0.08,-399.9914526669937,0.07
70,1.6734693877551021,70,0.25,2,1,-399.1233892074095,0.06,-398.78602087147874,0.062
70,1.7346938775510203,70,0.25,2,1,-397.89628296887844,0.06,-397.5762488607769,0.05
70,1.7959183673469388,70,0.25,2,1,-396.66558941951206,0.045,-396.36367475471167,0.044
70,1.8571428571428572,70,0.25,2,1,-395.43176620482853,0.04,-395.1476959826265,0.034
70,1.9183673469387754,70,0.25,2,1,-394.1901814097489,0.04,-393.92363566841357,0.03
70,1.9795918367346939,70,0.25,2,1,-392.94358899583125,0.035,-392.69463080701894,0.026
70,2.0408163265306123,70,0.25,2,1,-391.6960277301416,0.035,-391.46448481530155,0.024
70,2.1020408163265305,70,0.25,2,1,-390.44846657961943,0.03,-390.23433894415587,0.022
70,2.163265306122449,70,0.25,2,1,-389.200905392919,0.025,-389.0041930681623,0.02
70,2.2244897959183674,70,0.25,2,1,-387.95334415172556,0.02,-387.77404709094077,0.02
70,2.2857142857142856,70,0.25,2,1,-386.7057829819876,0.02,-386.5439012275156,0.018
70,2.3469387755102042,70,0.25,2,1,-385.4582214965835,0.02,-385.3137550322807,0.014
70,2.4081632653061225,70,0.25,2,1,-384.2106603829401,0.02,-384.0836092174452,0.01
70,2.4693877551020407,70,0.25,2,1,-382.9630991343962,0.015,-382.853463247712,0.008
70,2.5306122448979593,70,0.25,2,1,-381.7155379939494,0.01,-381.6233173879944,0.006
70,2.5918367346938775,70,0.25,2,1,-380.46796378246324,0.005,-380.39315697227465,0.006
70,2.6530612244897958,70,0.25,2,1,-379.21454109262027,0.0,-379.15647085446943,0.004
70,2.7142857142857144,70,0.25,2,1,-377.94517532818907,0.0,-377.90195203816563,0.002
70,2.7755102040816326,70,0.25,2,1,-376.65181845384956,0.0,-376.6204122403016,0.002
70,2.836734693877551,70,0.25,2,1,-375.30546622317473,0.0,-375.2837531179432,0.002
70,2.8979591836734695,70,0.25,2,1,-373.9008356330992,0.0,-373.8876347000403,0.002
70,2.9591836734693877,70,0.25,2,1,-372.4445553359653,0.0,-372.4391142202052,0.004
70,3.020408163265306,70,0.25,2,1,-370.9320730307569,0.0,-370.9329131538698,0.006
70,3.0816326530612246,70,0.25,2,1,-369.359854313976,0.0,-369.3676289577391,0.006
70,3.142857142857143,70,0.25,2,1,-367.71999980007854,0.0,-367.7369092859274,0.006
70,3.204081632653061,70,0.25,2,1,-366.02004070043427,0.0,-366.04526703469537,0.004
70,3.2653061224489797,70,0.25,2,1,-364.26211480917476,0.0,-364.29345947966954,0.004
70,3.326530612244898,70,0.25,2,1,-362.4522484950921,0.0,-362.4875804332236,0.004
70,3.387755102040816,70,0.25,2,1,-360.59683112522464,0.0,-360.63459909846364,0.004
70,3.4489795918367347,70,0.25,2,1,-358.69932823548254,0.0,-358.73848009654057,0.004
70,3.510204081632653,70,0.25,2,1,-356.7634175513937,0.0,-356.80365317400685,0.004
70,3.571428571428571,70,0.25,2,1,-354.7923782073323,0.0,-354.83391410700114,0.004
70,3.63265306122449,70,0.25,2,1,-352.7895584627611,0.0,-352.8329047349182,0.004
70,3.693877551020408,70,0.25,2,1,-350.75836611260854,0.0,-350.80413165223666,0.004
70,3.7551020408163263,70,0.25,2,1,-348.7020142434207,0.0,-348.75080353166885,0.0
70,3.816326530612245,70,0.25,2,1,-346.6233280052677,0.0,-346.6757129189486,0.0
70,3.877551020408163,70,0.25,2,1,-344.524792843167,0.0,-344.5812955440195,0.0
70,3.9387755102040813,70,0.25,2,1,-342.4085714420399,0.0,-342.4696610643126,0.0
70,4.0,70,0.25,2,1,-340.2765386309376,0.0,-340.342633696236,0.0
