seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.25,2,1,-409.16360094469144,0.295,-409.07893491452955,0.28
50,1.0612244897959184,50,0.25,2,1,-408.1367544204727,0.255,-408.0494234432604,0.25
50,1.1224489795918366,50,0.25,2,1,-407.10990781912807,0.23,-407.0199119043578,0.224
50,1.183673469387755,50,0.25,2,1,-406.0830611640397,0.21,-405.9904002443553,0.19
50,1.2448979591836735,50,0.25,2,1,-405.05621452051156,0.185,-404.960888649593,0.174
50,1.306122448979592,50,0.25,2,1,-404.02936803646065,0.165,-403.9313772039884,0.148
50,1.3673469387755102,50,0.25,2,1,-403.0013981212638,0.155,-402.90061223863466,0.132
50,1.4285714285714286,50,0.25,2,1,-401.9704732566185,0.15,-401.8665502012839,0.124
50,1.489795918367347,50,0.25,2,1,-400.93954853325545,0.13,-400.8324883262443,0.104
50,1.5510204081632653,50,0.25,2,1,-399.90431517721976,0.105,-399.7939762687888,0.098
50,1.6122448979591837,50,0.25,2,1,-398.8497881181119,0.1,-398.7369068835272,0.092
50,1.6734693877551021,50,0.25,2,1,-397.7939458610254,0.095,-397.6786296219601,0.084
50,1.7346938775510203,50,0.25,2,1,-396.7381037034551,0.095,-396.6203524061677,0.084
50,1.7959183673469388,50,0.25,2,1,-395.68222835387,0.09,-395.56205005066045,0.082
50,1.8571428571428572,50,0.25,2,1,-394.6231045119064,0.085,-394.5012856592167,0.078
50,1.9183673469387754,50,0.25,2,1,-393.5607835850791,0.07,-393.4370953182201,0.072
50,1.9795918367346939,50,0.25,2,1,-392.4954318407057,0.065,-392.36940890901263,0.07
50,2.0408163265306123,50,0.25,2,1,-391.429119481275,0.05,-391.3005910617674,0.068
50,2.1020408163265305,50,0.25,2,1,-390.3628070864031,0.045,-390.23177316369697,0.056
50,2.163265306122449,50,0.25,2,1,-389.2964947237594,0.045,-389.16295533186303,0.052
50,2.2244897959183674,50,0.25,2,1,-388.2301824402558,0.045,-388.09413755398293,0.05
50,2.2857142857142856,50,0.25,2,1,-387.16387015402114,0.03,-387.02531977119935,0.05
50,2.3469387755102042,50,0.25,2,1,-386.09755769450896,0.035,-385.95650181780763,0.048
50,2.4081632653061225,50,0.25,2,1,-385.02661760649937,0.04,-384.88252041745386,0.042
50,2.4693877551020407,50,0.25,2,1,-383.93706355276925,0.055,-383.78776975655825,0.042
50,2.5306122448979593,50,0.25,2,1,-382.82482834666604,0.055,-382.66808704810325,0.05
50,2.5918367346938775,50,0.25,2,1,-381.67093472499806,0.055,-381.5074844281142,0.05
50,2.6530612244897958,50,0.25,2,1,-380.44665878037284,0.045,-380.2809228612802,0.04
50,2.7142857142857144,50,0.25,2,1,-379.12485531080017,0.045,-378.96046740615884,0.038
50,2.7755102040816326,50,0.25,2,1,-377.7052183436457,0.025,-377.5432529376418,0.034
50,2.836734693877551,50,0.25,2,1,-376.202059767734,0.025,-376.04386371343236,0.032
50,2.8979591836734695,50,0.25,2,1,-374.617414461271,0.02,-374.4667867860361,0.03
50,2.9591836734693877,50,0.25,2,1,-372.94617141960765,0.025,-372.8069732281858,0.03
50,3.020408163265306,50,0.25,2,1,-371.1956558537035,0.025,-371.0699011784572,0.028
50,3.0816326530612246,50,0.25,2,1,-369.3771570811514,0.025,-369.26530042333604,0.03
50,3.142857142857143,50,0.25,2,1,-367.5013380845537,0.02,-367.40330882668985,0.026
50,3.204081632653061,50,0.25,2,1,-365.5760974538981,0.02,-365.4915072762567,0.018
50,3.2653061224489797,50,0.25,2,1,-363.6124110755875,0.015,-363.5413595723923,0.018
50,3.326530612244898,50,0.25,2,1,-361.6163280685763,0.015,-361.55885907645666,0.018
50,3.387755102040816,50,0.25,2,1,-359.5917387069977,0.01,-359.5476971676232,0.016
50,3.4489795918367347,50,0.25,2,1,-357.541797914021,0.01,-357.5108764763866,0.016
50,3.510204081632653,50,0.25,2,1,-355.4692610405481,0.01,-355.4510624449301,0.016
50,3.571428571428571,50,0.25,2,1,-353.3766307543215,0.01,-353.3707272195775,0.014
50,3.63265306122449,50,0.25,2,1,-351.2661380397845,0.01,-351.27210790145887,0.014
50,3.693877551020408,50,0.25,2,1,-349.13977564376125,0.01,-349.1572243699586,0.014
50,3.7551020408163263,50,0.25,2,1,-346.9993288330611,0.01,-347.02790043411164,0.014
50,3.816326530612245,50,0.25,2,1,-344.8462966606509,0.01,-344.885669116335,0.014
50,3.877551020408163,50,0.25,2,1,-342.68197515756003,0.01,-342.7318585032813,0.014
50,3.9387755102040813,50,0.25,2,1,-340.5074905288178,0.01,-340.5676242650353,0.014
50,4.0,50,0.25,2,1,-338.323824984174,0.01,-338.3939753867704,0.014
