seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,2.5,1.5,-0.2348755173889398,0.3975,-0.20597867949276513,0.42,0.002292192,0.0,0.0,-0.8686445642190697,-0.8695727101038976,-0.9727377713459624,-0.9194438029036347,0.2845591059274994,0.2666629679995522
90,0.00016378937069540646,90,0.08,2.5,1.5,-0.23487551713559587,0.3975,-0.20597867952794247,0.42,0.002292192,0.0,0.0,-0.8685563732395564,-0.8694847820597629,-0.9727377714509808,-0.9194438026700796,0.2845591054950421,0.2666629677176452
90,0.00026826957952797245,90,0.08,2.5,1.5,-0.23487551754041233,0.3975,-0.20597867927529553,0.42,0.002292192,0.0,0.0,-0.8684119268564402,-0.8693407663594105,-0.9727377713396284,-0.919443802549928,0.2845591059204511,0.26666296820525087
90,0.00043939705607607906,90,0.08,2.5,1.5,-0.23487551709493135,0.3975,-0.2059786818743581,0.42,0.002292192,0.0,0.0,-0.868175338358491,-0.8691048833679348,-0.9727377714384656,-0.9194438029375905,0.2845591057717988,0.26666296784172244
90,0.0007196856730011522,90,0.08,2.5,1.5,-0.23487552212601562,0.3975,-0.20597867914312037,0.42,0.002292192,0.0,0.0,-0.8677878316280999,-0.8687185321126113,-0.9727377712951474,-0.9194438029738433,0.2845591054388426,0.2666629666859496
90,0.0011787686347935866,90,0.08,2.5,1.5,-0.23487551859616296,0.3975,-0.20597867956030466,0.42,0.002292192,0.0,0.0,-0.8671531367954377,-0.8680857298317685,-0.9727377712980249,-0.9194438027731017,0.2845591051029331,0.26666296728112
90,0.0019306977288832496,90,0.08,2.5,1.5,-0.23487552036621068,0.3975,-0.2059786801159041,0.42,0.002292192,0.0,0.0,-0.8661135741960756,-0.867049267078336,-0.9727377712047769,-0.9194438028660861,0.2845591048920063,0.2666629667854752
90,0.0031622776601683794,90,0.08,2.5,1.5,-0.23487551904003354,0.395,-0.20597867980244366,0.42,0.002292192,0.0,0.0,-0.8644108810194328,-0.865351651056417,-0.9727377714180679,-0.9194438027442849,0.2845591041950335,0.2666629669449969
90,0.005179474679231213,90,0.08,2.5,1.5,-0.23487552053820143,0.3925,-0.20597867993337027,0.417,0.002292192,0.0,0.0,-0.8616428407728186,-0.8626001914785261,-0.9749489231029514,-0.9177386916190958,0.284559104954062,0.26666296607480544
90,0.008483428982440717,90,0.08,2.5,1.5,-0.2348755185311627,0.3825,-0.2062927153566088,0.404,0.002292192,0.0,0.0,-0.8571810528465446,-0.8581696175157256,-0.9769522551302885,-0.9164033996118189,0.2845591027877199,0.26623081668162957
90,0.013894954943731374,90,0.08,2.5,1.5,-0.24204534117147858,0.3675,-0.24722020791399812,0.384,0.002292192,0.0,0.0,-0.8501005320902674,-0.8511017661108637,-0.9770977841335258,-0.9160759357203403,0.2570430122606197,0.24751983544688425
90,0.022758459260747887,90,0.08,2.5,1.5,-0.27976282837878413,0.3425,-0.2620432222699079,0.369,0.002292192,0.0,0.0,-0.8388972675033765,-0.83983914397836,-0.9737739362648558,-0.914614201026697,0.1908388024002111,0.21824822191236642
90,0.03727593720314938,90,0.08,2.5,1.5,-0.3716808005559543,0.33,-0.2903509319256606,0.353,0.002292192,0.0,0.0,-0.8215713350794747,-0.822204217547561,-0.969092610266379,-0.9145649889690186,0.12353394944999407,0.1785787642491164
90,0.061054022965853265,90,0.08,2.5,1.5,-0.5008650507995936,0.2675,-0.42241589839202,0.302,0.002292192,0.0,0.0,-0.7959307019908803,-0.7958989512322492,-0.9792950091652187,-0.9240774515135608,-0.02267173413098451,0.027104865304559154
90,0.1,90,0.08,2.5,1.5,-0.6666069881445991,0.1775,-0.6200712763094639,0.181,0.002292192,0.0,0.0,-0.7677956792866673,-0.7679298983120576,-0.9782589839105222,-0.9382695528610092,-0.34380816921277485,-0.23816734312596416
90,0.11,90,0.08,2.5,1.5,-0.680866437749955,0.165,-0.6370426411873725,0.169,0.002292192,0.0,0.0,-0.7615274164445494,-0.7617858084230784,-0.9762394154849791,-0.9393714891503926,-0.36120915041687424,-0.2620102070040473
90,0.1568421052631579,90,0.08,2.5,1.5,-0.7265616311551834,0.11,-0.735776616527374,0.103,0.002292192,0.0,0.0,-0.7356828029342753,-0.7368262888746744,-0.9531759886259785,-0.9461518801301809,-0.4760863502826769,-0.4880481761999132
90,0.2036842105263158,90,0.08,2.5,1.5,-0.7927981975839178,0.0525,-0.7964656647554134,0.059,0.002292192,0.0,0.0,-0.716696456270835,-0.7182251126605583,-0.9431533794986916,-0.9377853473326936,-0.6993807624428616,-0.691513955719793
90,0.25052631578947365,90,0.08,2.5,1.5,-0.8490783100994651,0.02,-0.8365373789897703,0.024,0.002292192,0.0,0.0,-0.7023325086198472,-0.7041126066809317,-0.9393603130450857,-0.9335219240743157,-0.7772378741200366,-0.7729105349377366
90,0.29736842105263156,90,0.08,2.5,1.5,-0.8634385078888762,0.005,-0.8585016244757353,0.012,0.002292192,0.0,0.0,-0.6898146856419969,-0.6917110557096501,-0.9364336115074782,-0.9316737801563368,-0.8097995651473394,-0.804854718186924
90,0.34421052631578947,90,0.08,2.5,1.5,-0.8773405789591211,0.0,-0.87322187560813,0.007,0.002292192,0.0,0.0,-0.6784244932926186,-0.6803109663202783,-0.934906728443857,-0.9305652931440801,-0.8296822941884106,-0.8232260215870733
90,0.3910526315789473,90,0.08,2.5,1.5,-0.8835612349858772,0.0,-0.8804627283038495,0.002,0.002292192,0.0,0.0,-0.6676039236894353,-0.6694243757023536,-0.9337768625462105,-0.9298593137485345,-0.8427611284201592,-0.8362685207746492
90,0.4378947368421052,90,0.08,2.5,1.5,-0.8879577353119417,0.0,-0.8857802462254416,0.001,0.002292192,0.0,0.0,-0.6571876920187486,-0.6589065290552014,-0.9323429360609359,-0.929126152045437,-0.8551265900748385,-0.8490212671496765
90,0.48473684210526313,90,0.08,2.5,1.5,-0.8913080446819894,0.0,-0.8897513463334572,0.001,0.002292192,0.0,0.0,-0.6470763889331548,-0.6486681146866452,-0.9312983403450735,-0.9285774350678869,-0.8634544498496104,-0.857497275822141
