seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,2.5,1.5,-0.007039054309350356,0.485,-0.05170761446512808,0.531,0.002730744,0.0,0.0,-0.965300586157871,-0.9688582452144106,-0.9599703000512321,-0.9145375825966846,0.5993861711044869,0.421606218737995
70,0.00016378937069540646,70,0.08,2.5,1.5,-0.0070390539767917325,0.485,-0.05170761519975943,0.531,0.002730744,0.0,0.0,-0.9652146640474036,-0.968772267544979,-0.9599703002020853,-0.9145375826303122,0.5993861714936776,0.4216062194832409
70,0.00026826957952797245,70,0.08,2.5,1.5,-0.0070390531226850765,0.485,-0.05170761260070333,0.531,0.002730744,0.0,0.0,-0.9650739324837305,-0.9686314449427648,-0.9599703001096436,-0.9145375826439429,0.5993861715197926,0.42160621931293396
70,0.00043939705607607906,70,0.08,2.5,1.5,-0.007039052864898169,0.485,-0.05170761342093287,0.531,0.002730744,0.0,0.0,-0.9648434285799213,-0.9684007918837021,-0.9599702999703322,-0.9145375825285404,0.5993861711596415,0.4216062188435418
70,0.0007196856730011522,70,0.08,2.5,1.5,-0.0070390554323233635,0.485,-0.05170761278231667,0.53,0.002730744,0.0,0.0,-0.9644658889335217,-0.9680230080353661,-0.9599703001646438,-0.9145375826902457,0.5993861707005208,0.421606218485166
70,0.0011787686347935866,70,0.08,2.5,1.5,-0.007039053785594087,0.485,-0.051707612525542714,0.529,0.002730744,0.0,0.0,-0.9638475182073843,-0.9674042374233177,-0.9599703001767508,-0.9145375826679962,0.599386171494637,0.4216062193543333
70,0.0019306977288832496,70,0.08,2.5,1.5,-0.007039054662267541,0.485,-0.05170761432092328,0.527,0.002730744,0.0,0.0,-0.9628346927213781,-0.9663907567500182,-0.9599703001212078,-0.9145375825916396,0.599386171402531,0.42160621908692003
70,0.0031622776601683794,70,0.08,2.5,1.5,-0.0070390544405889675,0.485,-0.05170761417062269,0.527,0.002730744,0.0,0.0,-0.9611757924833203,-0.9647307834837504,-0.9599703001817521,-0.9145375826166466,0.5993861717582786,0.4216062196284651
70,0.005179474679231213,70,0.08,2.5,1.5,-0.0070390533569410175,0.4825,-0.05170761245971546,0.524,0.002730744,0.0,0.0,-0.9584586899288772,-0.9620119233825025,-0.959970299993504,-0.9145375825277311,0.5993861709493259,0.42160621865836306
70,0.008483428982440717,70,0.08,2.5,1.5,-0.007039056602107962,0.48,-0.0517076136780411,0.523,0.002730744,0.0,0.0,-0.9540083650324226,-0.9575587199922669,-0.9599703001852898,-0.9145375827068999,0.5993861688596791,0.4216062169218561
70,0.013894954943731374,70,0.08,2.5,1.5,-0.007039054654680086,0.4725,-0.05170761337274236,0.519,0.002730744,0.0,0.0,-0.9467237187926806,-0.9502685423431414,-0.959278061954652,-0.9149631618225399,0.592425894168347,0.4083105474888679
70,0.022758459260747887,70,0.08,2.5,1.5,-0.032677796715904456,0.47,-0.05430972431549924,0.51,0.002730744,0.0,0.0,-0.9350275575391699,-0.9385223614990403,-0.9535546699802256,-0.9157501431662117,0.5378387714541482,0.33858317811797595
70,0.03727593720314938,70,0.08,2.5,1.5,-0.06400368217615522,0.46,-0.12081458759207128,0.484,0.002730744,0.0,0.0,-0.9166232130237557,-0.920013781519682,-0.9442612188453019,-0.9148593488787827,0.48379373986610535,0.2803558174182161
70,0.061054022965853265,70,0.08,2.5,1.5,-0.0919618636548314,0.4175,-0.1379601165045694,0.431,0.002730744,0.0,0.0,-0.8876330256524106,-0.8908750158471038,-0.9400038831872533,-0.9178804408904278,0.4462772063656702,0.2389597361095119
70,0.1,70,0.08,2.5,1.5,-0.3000244039700783,0.345,-0.29787379431377226,0.36,0.002730744,0.0,0.0,-0.8448751470950381,-0.8485650354840112,-0.9327639094535187,-0.9193593269523219,0.3207947553185874,0.07882324555589397
70,0.11,70,0.08,2.5,1.5,-0.4044204868647053,0.31,-0.40453980205839396,0.341,0.002730744,0.0,0.0,-0.8355589292244733,-0.8392414001065844,-0.9430915264304344,-0.9223513654385199,-0.00954202876528964,-0.10762755239548429
70,0.1568421052631579,70,0.08,2.5,1.5,-0.5555953609108836,0.245,-0.5493910943544472,0.269,0.002730744,0.0,0.0,-0.7990039909336987,-0.8020221006809879,-0.9491155337655357,-0.9249552671179381,-0.27234154776553093,-0.29055873886521405
