seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,2.5,1.5,-0.1488783458755769,0.5525,-0.14937088537636448,0.537,0.002438812,0.0,0.0,-0.9485222694561775,-0.9388738314469849,-0.8943362360604159,-0.9179490858868186,0.35860489299471315,0.2742241479031901
0,0.00016378937069540646,0,0.08,2.5,1.5,-0.1488783459398273,0.5525,-0.14937088500914447,0.537,0.002438812,0.0,0.0,-0.9484402359023023,-0.9387927111876565,-0.8943362356817652,-0.9179490862297274,0.35860489684059427,0.27422415173874093
0,0.00026826957952797245,0,0.08,2.5,1.5,-0.1488783458803989,0.5525,-0.14937088509600993,0.537,0.002438812,0.0,0.0,-0.9483058732038171,-0.9386598445800699,-0.8943362352064217,-0.9179490865954895,0.3586049011320914,0.2742241568582507
0,0.00043939705607607906,0,0.08,2.5,1.5,-0.1629535193532375,0.5525,-0.17175964616209194,0.537,0.002438812,0.0,0.0,-0.9480858665918865,-0.9384422951628657,-0.8955798227665848,-0.9165728718254357,0.3527764780926947,0.2645825494525947
0,0.0007196856730011522,0,0.08,2.5,1.5,-0.16832969712851664,0.55,-0.1853733773549261,0.533,0.002438812,0.0,0.0,-0.9477325520652654,-0.9380937499789251,-0.8992085893455599,-0.9125571013747701,0.3506740928764803,0.25478385984051327
0,0.0011787686347935866,0,0.08,2.5,1.5,-0.16832970144984136,0.55,-0.18537337477896074,0.531,0.002438812,0.0,0.0,-0.9471569659663769,-0.9375263045336685,-0.8999450313631854,-0.911742118824901,0.3506740906561055,0.25478385791656355
0,0.0019306977288832496,0,0.08,2.5,1.5,-0.1683296995707933,0.545,-0.1853733774254059,0.528,0.002438812,0.0,0.0,-0.9462152396942733,-0.936598019976572,-0.9003015679862437,-0.9113475577939902,0.3506740904501701,0.2547838579585066
0,0.0031622776601683794,0,0.08,2.5,1.5,-0.1683296971284433,0.54,-0.1853733765778839,0.527,0.002438812,0.0,0.0,-0.9446733283575941,-0.9350781812679153,-0.9005030027778298,-0.9111246402834516,0.35067409217375833,0.25478385883562904
0,0.005179474679231213,0,0.08,2.5,1.5,-0.1683296973558047,0.5325,-0.18537337443781013,0.521,0.002438812,0.0,0.0,-0.9421481517850395,-0.9325891902926843,-0.9006232758023504,-0.9109915404927942,0.3506740924879792,0.2547838599708342
0,0.008483428982440717,0,0.08,2.5,1.5,-0.16832969807847886,0.53,-0.185373374785937,0.514,0.002438812,0.0,0.0,-0.9380123664960397,-0.928512693005401,-0.9006955528382516,-0.9109115550534094,0.3506740910994942,0.25478385785276525
