seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,2.5,1.5,-0.2569569887961875,0.5675,-0.3419862382813546,0.539,0.002291433,0.0,0.0,-0.9880715293338832,-0.9785849822568942,-0.9090120591435114,-0.9223979321325717,0.23632119847299918,0.2428194800808198
30,0.00016378937069540646,30,0.08,2.5,1.5,-0.256956986959391,0.565,-0.34198623755258833,0.539,0.002291433,0.0,0.0,-0.9879972453319322,-0.9785110637047933,-0.9090120593642333,-0.9223979320530543,0.236321198631684,0.24281948011222454
30,0.00026826957952797245,30,0.08,2.5,1.5,-0.2569569873447884,0.565,-0.34198623697589414,0.539,0.002291433,0.0,0.0,-0.9878755764173093,-0.978389993321707,-0.9090120593542143,-0.9223979321366952,0.23632119832218962,0.2428194797737718
30,0.00043939705607607906,30,0.08,2.5,1.5,-0.25695698707696446,0.565,-0.34198623715970056,0.539,0.002291433,0.0,0.0,-0.9876762956561632,-0.9781916929560868,-0.9090120592789114,-0.9223979320444161,0.2363211989256775,0.24281948027862224
30,0.0007196856730011522,30,0.08,2.5,1.5,-0.256956986992489,0.565,-0.3419862370277267,0.539,0.002291433,0.0,0.0,-0.9873498950168154,-0.9778668980626938,-0.9090120591513167,-0.9223979322072579,0.23632119863565224,0.24281947992259437
30,0.0011787686347935866,30,0.08,2.5,1.5,-0.2569569869565295,0.56,-0.34198623741612366,0.534,0.002291433,0.0,0.0,-0.9868155219665795,-0.9773351775882909,-0.9092424636880395,-0.9223770018592565,0.23632119851466635,0.24281947986247462
30,0.0019306977288832496,30,0.08,2.5,1.5,-0.2569569874184226,0.5575,-0.34198623703308306,0.532,0.002291433,0.0,0.0,-0.9859423351424357,-0.9764665303310599,-0.9095535351264945,-0.9223487439991815,0.2363211987011232,0.24281948017679586
30,0.0031622776601683794,30,0.08,2.5,1.5,-0.25695698707258674,0.555,-0.34198623731201766,0.53,0.002291433,0.0,0.0,-0.9845134768890169,-0.9750452334012182,-0.9097109945835306,-0.9223344403222884,0.2363211990856992,0.2428194799674026
30,0.005179474679231213,30,0.08,2.5,1.5,-0.2569569881336156,0.555,-0.3419862380100788,0.527,0.002291433,0.0,0.0,-0.9821738749786764,-0.9727180840054743,-0.909801043895622,-0.9223262600597268,0.23632119863714193,0.24281947979066293
30,0.008483428982440717,30,0.08,2.5,1.5,-0.256956987083482,0.5475,-0.3503851960942132,0.525,0.002291433,0.0,0.0,-0.9783541131757051,-0.968923323178897,-0.9109753168202238,-0.9214861357692173,0.22851730808249848,0.23646086657799087
30,0.013894954943731374,30,0.08,2.5,1.5,-0.2638603578778257,0.5425,-0.36418635563211355,0.523,0.002291433,0.0,0.0,-0.9722181126240835,-0.9628676892761933,-0.91210392961654,-0.9208914719462087,0.21519336761645574,0.23120507450994676
30,0.022758459260747887,30,0.08,2.5,1.5,-0.3011260430894033,0.5275,-0.36560738699247425,0.518,0.002291433,0.0,0.0,-0.9622423300288228,-0.9530475277949344,-0.9126954380749086,-0.9205331230611143,0.20955321556903328,0.23183988361852947
30,0.03727593720314938,30,0.08,2.5,1.5,-0.30112604368620083,0.515,-0.3656073861595737,0.497,0.002291433,0.0,0.0,-0.9459407007680994,-0.937012976336827,-0.9130376698333378,-0.9203194620025538,0.2076330208998772,0.2323320467870191
30,0.061054022965853265,30,0.08,2.5,1.5,-0.3314129262520586,0.4625,-0.4277108803143281,0.439,0.002291433,0.0,0.0,-0.9201976179191242,-0.9118441642460273,-0.907069279121053,-0.9271927385101473,0.16158302118821688,0.11073693523830729
30,0.1,30,0.08,2.5,1.5,-0.38742127634928064,0.4275,-0.49707532693215656,0.386,0.002291433,0.0,0.0,-0.8830021730681706,-0.8757283265420318,-0.8986287318739719,-0.9344704000704952,-0.01757128581712611,-0.0919418704526352
30,0.11,30,0.08,2.5,1.5,-0.38742128000430653,0.42,-0.49981701023097935,0.378,0.002291433,0.0,0.0,-0.8738264872758944,-0.8668227548870301,-0.8984433721395141,-0.9349824248632471,-0.022170336092910276,-0.10414660953334759
30,0.1568421052631579,30,0.08,2.5,1.5,-0.5508342453641464,0.3575,-0.6343082023108793,0.307,0.002291433,0.0,0.0,-0.8369757830864191,-0.8301633176836597,-0.9010554465169816,-0.9370120454258725,-0.2720702423105808,-0.3880655017213602
30,0.2036842105263158,30,0.08,2.5,1.5,-0.6485259131012445,0.2725,-0.7101247713813436,0.21,0.002291433,0.0,0.0,-0.8068729932306999,-0.8008212836207756,-0.9072926998705898,-0.9383000175939921,-0.3593508793340983,-0.4776707894127343
30,0.25052631578947365,30,0.08,2.5,1.5,-0.6996254476023348,0.1925,-0.7656874360847423,0.142,0.002291433,0.0,0.0,-0.7808403541422669,-0.7763098474942322,-0.9096019685435195,-0.9368065155279623,-0.3964510667056516,-0.5192112067511255
30,0.29736842105263156,30,0.08,2.5,1.5,-0.7248729701459974,0.1525,-0.7898377583250065,0.117,0.002291433,0.0,0.0,-0.7582496222650318,-0.7551361643498056,-0.9170931310724267,-0.9357339455336516,-0.5014125718907229,-0.5900173077191141
30,0.34421052631578947,30,0.08,2.5,1.5,-0.7910612129267383,0.1075,-0.8215631604992172,0.087,0.002291433,0.0,0.0,-0.7395935022133898,-0.7371954754893973,-0.9235090878687938,-0.9341944402424471,-0.6098457201889721,-0.6611828082900927
30,0.3910526315789473,30,0.08,2.5,1.5,-0.8388497544097862,0.05,-0.8421706748142617,0.042,0.002291433,0.0,0.0,-0.7244623661483645,-0.7225803716734024,-0.9278124355946409,-0.9302848098388833,-0.7678137528190953,-0.7682857659413707
30,0.4378947368421052,30,0.08,2.5,1.5,-0.8574510800848641,0.0225,-0.8563993168398563,0.02,0.002291433,0.0,0.0,-0.7113483132239802,-0.7098672745314911,-0.9283259226265098,-0.9291110929976316,-0.8119893487832709,-0.8054994768144432
30,0.48473684210526313,30,0.08,2.5,1.5,-0.8701686563495049,0.005,-0.8642620725631633,0.005,0.002291433,0.0,0.0,-0.6994785138083921,-0.6983281448032443,-0.9279633817710333,-0.9284026271227754,-0.84006328018076,-0.8331065354117156
30,0.531578947368421,30,0.08,2.5,1.5,-0.8748458325055031,0.0,-0.8708957155184539,0.0,0.002291433,0.0,0.0,-0.6883852509922036,-0.6874746687006236,-0.9277931733240714,-0.9278646983350912,-0.8513527916030859,-0.8436002305460344
30,0.578421052631579,30,0.08,2.5,1.5,-0.8762420977586156,0.0,-0.8745154805119629,0.0,0.002291433,0.0,0.0,-0.6777115166620764,-0.676999998877747,-0.9277301866077506,-0.9274882232682997,-0.8573430872637794,-0.8490832880141053
30,0.6252631578947369,30,0.08,2.5,1.5,-0.880445484584732,0.0,-0.8784018085834684,0.0,0.002291433,0.0,0.0,-0.6673079513591066,-0.666771679096604,-0.9277122218654817,-0.9272019664993015,-0.8605830345372348,-0.8521540790353431
30,0.6721052631578947,30,0.08,2.5,1.5,-0.881219600617391,0.0,-0.8809396508180967,0.0,0.002291433,0.0,0.0,-0.6570873975036037,-0.6567091871879706,-0.927717598628676,-0.9269746214374973,-0.8626909877403779,-0.8537069883469376
30,0.7189473684210526,30,0.08,2.5,1.5,-0.8818839377734001,0.0,-0.8839421141703524,0.0,0.002291433,0.0,0.0,-0.647004374446476,-0.6467734886178387,-0.9276957702134139,-0.926780768575415,-0.8643842542476735,-0.8547768072917109
30,0.7657894736842105,30,0.08,2.5,1.5,-0.8831140874960115,0.0,-0.8842723436293667,0.0,0.002291433,0.0,0.0,-0.6370373830546763,-0.6369526493899027,-0.9276571820081927,-0.9266154427370697,-0.8656119431249376,-0.8555219291441868
30,0.8126315789473684,30,0.08,2.5,1.5,-0.8841667009075703,0.0,-0.8845976281786825,0.0,0.002291433,0.0,0.0,-0.6271613984945553,-0.6272220284127993,-0.9276088608792671,-0.9264818718752806,-0.8663041276400167,-0.8560021717809837
30,0.8594736842105263,30,0.08,2.5,1.5,-0.8847309948119756,0.0,-0.8854402824271306,0.0,0.002291433,0.0,0.0,-0.6173577886054904,-0.6175627330973187,-0.9275684350101889,-0.9263656204532912,-0.8668675269736562,-0.8563199177415126
30,0.9063157894736842,30,0.08,2.5,1.5,-0.8844543930824835,0.0,-0.8859121100918886,0.0,0.002291433,0.0,0.0,-0.6076146480594067,-0.6079626759532145,-0.9274897924305522,-0.9262489489744098,-0.8672876881104964,-0.8565783034582148
30,0.9531578947368421,30,0.08,2.5,1.5,-0.8846300291964233,0.0,-0.88576599710791,0.0,0.002291433,0.0,0.0,-0.5979257634333193,-0.5984149746205057,-0.9273961198268923,-0.9261344209089644,-0.8675071466506667,-0.8567559297407445
30,1.0,30,0.08,2.5,1.5,-0.8845539772764516,0.0,-0.8857586343653192,0.0,0.002291433,0.0,0.0,-0.5882829381248279,-0.5889116157437146,-0.9273081346667763,-0.9260295034655367,-0.8676587153356172,-0.8568522938915061
30,1.1,30,0.08,2.5,1.5,-0.88403634124723,0.0,-0.886290600632073,0.0,0.002291433,0.0,0.0,-0.5678247543940713,-0.5687456959692022,-0.9271004188569302,-0.9258205733793241,-0.867747104418326,-0.8568375936256756
30,1.1827586206896552,30,0.08,2.5,1.5,-0.8836943192879047,0.0,-0.8862640254330069,0.0,0.002291433,0.0,0.0,-0.5510002513332969,-0.5521583829121671,-0.9269512144495995,-0.9256504253435378,-0.8676182550922138,-0.8565379001867484
30,1.2655172413793103,30,0.08,2.5,1.5,-0.8838880776864859,0.0,-0.886576051070679,0.0,0.002291433,0.0,0.0,-0.5342531132474879,-0.5356452027486439,-0.9268101024322627,-0.9254989287644461,-0.8674477522374543,-0.8562575172735908
30,1.3482758620689657,30,0.08,2.5,1.5,-0.8855420354437302,0.0,-0.8862641738776375,0.0,0.002291433,0.0,0.0,-0.5175711795776803,-0.519195269960216,-0.9266452221485304,-0.925334973213158,-0.8672963304469016,-0.8560049480275319
30,1.4310344827586208,30,0.08,2.5,1.5,-0.88573968441658,0.0,-0.8862159737370914,0.0,0.002291433,0.0,0.0,-0.500949419653274,-0.50280565302257,-0.9264593165014666,-0.9251461280403505,-0.867057226158943,-0.8557277540957557
30,1.513793103448276,30,0.08,2.5,1.5,-0.8843354756770021,0.0,-0.885061465129427,0.0,0.002291433,0.0,0.0,-0.48442320591645394,-0.48650385623219533,-0.9264851684781328,-0.9248009453544896,-0.8655064857501529,-0.8541355734391461
30,1.5965517241379312,30,0.08,2.5,1.5,-0.8841237033527384,0.0,-0.883933152136241,0.0,0.002291433,0.0,0.0,-0.46800986140500056,-0.4703018411148209,-0.9264907877036898,-0.924515319067614,-0.8637952932375436,-0.8521653900840419
30,1.6793103448275863,30,0.08,2.5,1.5,-0.8836036836393342,0.0,-0.8826882196581982,0.0,0.002291433,0.0,0.0,-0.45168541317880967,-0.45417915391321434,-0.926488394874057,-0.9242616973829026,-0.8620433429760129,-0.8501096122638266
30,1.7620689655172415,30,0.08,2.5,1.5,-0.8836785135244556,0.0,-0.8818802373923627,0.0,0.002291433,0.0,0.0,-0.4354329756833389,-0.4381212269109248,-0.9264609812881969,-0.9240181832626092,-0.8601645199284775,-0.847585854611909
30,1.8448275862068966,30,0.08,2.5,1.5,-0.8836202815863907,0.0,-0.8799536563315742,0.0,0.002291433,0.0,0.0,-0.4192455141311363,-0.4221229016040515,-0.926306657035078,-0.9236650163362206,-0.8567864331714955,-0.8430952176317373
30,1.9275862068965517,30,0.08,2.5,1.5,-0.8833138934844751,0.0,-0.878601299705148,0.0,0.002291433,0.0,0.0,-0.4031171938546433,-0.40617920484161013,-0.9261640284022612,-0.92334718387777,-0.8536583693266456,-0.8389690228367429
30,2.010344827586207,30,0.08,2.5,1.5,-0.8830340488770398,0.0,-0.8773183888499115,0.0,0.002291433,0.0,0.0,-0.38704051688370156,-0.3902833095123489,-0.9260218215748615,-0.9230481266950141,-0.850852715467238,-0.8351583795823859
30,2.093103448275862,30,0.08,2.5,1.5,-0.8814410148211266,0.0,-0.8767889334245325,0.0,0.002291433,0.0,0.0,-0.3710213851753237,-0.37444120640934037,-0.9257536317820034,-0.9226121034799051,-0.8481355006989335,-0.8311864794314756
30,2.1758620689655173,30,0.08,2.5,1.5,-0.8789348297164149,0.0,-0.8748938614801869,0.0,0.002291433,0.0,0.0,-0.35506377902759795,-0.3586563261469374,-0.9254914496321734,-0.9221999977553834,-0.8454495388139954,-0.8275853959354772
30,2.2586206896551726,30,0.08,2.5,1.5,-0.8767188991696744,0.0,-0.8738363948364012,0.0,0.002291433,0.0,0.0,-0.3391817916953546,-0.34294543688058876,-0.9244408458307728,-0.9210429750195228,-0.8429186681731434,-0.8241037620478153
30,2.341379310344828,30,0.08,2.5,1.5,-0.8736656318641294,0.0,-0.8703035212987036,0.0,0.002291433,0.0,0.0,-0.32346510950983853,-0.3274040033542928,-0.9226194544331935,-0.9194059684180469,-0.8404227908457406,-0.8206311749335581
30,2.424137931034483,30,0.08,2.5,1.5,-0.8691473459725743,0.0,-0.8682413189903178,0.0,0.002291433,0.0,0.0,-0.30792810802594867,-0.31203479342068496,-0.9208302701770086,-0.9178578908478325,-0.8353393220894852,-0.816254823847538
30,2.5068965517241377,30,0.08,2.5,1.5,-0.8671151724201042,0.0,-0.8669212396375787,0.0,0.002291433,0.0,0.0,-0.2925556658575425,-0.29681870972858565,-0.9192670965433272,-0.9165380823613777,-0.8294894653339221,-0.8112868535137125
30,2.589655172413793,30,0.08,2.5,1.5,-0.8670028305254392,0.0,-0.8632084703420839,0.0,0.002291433,0.0,0.0,-0.27732680802783327,-0.2817370534103644,-0.9177459826169243,-0.9152117762736052,-0.8224691199170371,-0.8048037175792112
30,2.6724137931034484,30,0.08,2.5,1.5,-0.8662344043511405,0.0,-0.8581564413083029,0.0,0.002291433,0.0,0.0,-0.2622573814882111,-0.2668111243971769,-0.9155797513197842,-0.9132848041647809,-0.8083780586635628,-0.7904741270794963
30,2.7551724137931037,30,0.08,2.5,1.5,-0.8633058746025444,0.0,-0.8573955305528757,0.0,0.002291433,0.0,0.0,-0.24734971449213533,-0.2520415510135451,-0.9136767777036167,-0.9115976773804955,-0.7981896135130758,-0.7803914035010903
30,2.8379310344827586,30,0.08,2.5,1.5,-0.8617279015624859,0.0,-0.8566443881450982,0.0,0.002291433,0.0,0.0,-0.23258529478022885,-0.23740707985628745,-0.9121016613153882,-0.9102000474976472,-0.7897072953415525,-0.7723704452966803
30,2.920689655172414,30,0.08,2.5,1.5,-0.8581201303149469,0.0,-0.8545097284745093,0.0,0.002291433,0.0,0.0,-0.21794464886720596,-0.22288914117046485,-0.9106797491171167,-0.9089741683463302,-0.782366203989574,-0.7654799207881363
30,3.003448275862069,30,0.08,2.5,1.5,-0.8323591073294656,0.0,-0.8171463530993708,0.001,0.002291433,0.0,0.0,-0.2041298530971255,-0.20904867119521417,-0.897522713901369,-0.8985712923904665,-0.647417422054751,-0.6578691777743483
30,3.086206896551724,30,0.08,2.5,1.5,-0.8300006284541974,0.005,-0.8146975862402388,0.001,0.002291433,0.0,0.0,-0.1906346479362793,-0.1954795875577816,-0.8952019881739838,-0.8964519412260354,-0.6329948658396137,-0.6452681961570622
30,3.1689655172413795,30,0.08,2.5,1.5,-0.7593547054924776,0.005,-0.7593738014176475,0.003,0.002291433,0.0,0.0,-0.17780843867170706,-0.18245490095658695,-0.8751554910764773,-0.8846229993741356,-0.4911727535336554,-0.5647954705546243
30,3.2517241379310344,30,0.08,2.5,1.5,-0.7556867157001284,0.0075,-0.7509459490993344,0.004,0.002291433,0.0,0.0,-0.16530762261172427,-0.16971485587905344,-0.8718693811381883,-0.8813313450309349,-0.4730741690400575,-0.5513813612186118
30,3.3344827586206898,30,0.08,2.5,1.5,-0.5777866614195198,0.0075,-0.6317373322296458,0.006,0.002291433,0.0,0.0,-0.153228297488027,-0.1573837718202787,-0.8460709893964691,-0.8608872964170502,-0.37746398117257873,-0.41674158118619037
30,3.417241379310345,30,0.08,2.5,1.5,-0.4894973629837333,0.02,-0.5555614367960291,0.013,0.002291433,0.0,0.0,-0.14261628096363993,-0.14653132272742828,-0.8096874464731946,-0.8321277889854843,-0.27266118316341614,-0.3093966952417735
30,3.5,30,0.08,2.5,1.5,-0.467181927589732,0.025,-0.4811027152651172,0.018,0.002291433,0.0,0.0,-0.1330557661852649,-0.13664418970380796,-0.7959206684460312,-0.8141886080862373,-0.22067040839223706,-0.24712983499377175
