seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,2.5,1.5,-0.12667722858087338,0.44,-0.2620370859232172,0.417,0.002324252,0.0,0.0,-0.8960115607212201,-0.8928917768049407,-0.936701276127784,-0.9692637301133344,0.33378779135676073,0.12667340058670898
20,0.00016378937069540646,20,0.08,2.5,1.5,-0.1266772292547685,0.44,-0.2620370860385598,0.417,0.002324252,0.0,0.0,-0.8959179278712471,-0.8928001717009109,-0.9367012761417112,-0.9692637301276628,0.3337877916529613,0.1266734009282962
20,0.00026826957952797245,20,0.08,2.5,1.5,-0.12667723073698114,0.44,-0.2620370862267696,0.417,0.002324252,0.0,0.0,-0.8957645670271015,-0.8926501320795966,-0.936701276248443,-0.969263730183037,0.33378779178453555,0.12667340119087245
20,0.00043939705607607906,20,0.08,2.5,1.5,-0.12667723002654588,0.44,-0.2620370860432501,0.416,0.002324252,0.0,0.0,-0.8955133785663973,-0.8924043832135011,-0.9367012761852096,-0.9692637301192838,0.3337877918835585,0.1266734011481533
20,0.0007196856730011522,20,0.08,2.5,1.5,-0.12667722912905874,0.44,-0.26203708916393054,0.416,0.002324252,0.0,0.0,-0.8951019581048882,-0.8920018725558482,-0.9367012761120467,-0.9692637301339095,0.33378779176321627,0.12667340098615407
20,0.0011787686347935866,20,0.08,2.5,1.5,-0.12667722877099724,0.4375,-0.26203708604308973,0.416,0.002324252,0.0,0.0,-0.8944280957576245,-0.8913426031915354,-0.9367012760844488,-0.9692637300715042,0.3337877925310082,0.12667340130430876
20,0.0019306977288832496,20,0.08,2.5,1.5,-0.12667722940607254,0.4375,-0.26203708751207455,0.416,0.002324252,0.0,0.0,-0.8933243804110259,-0.8902627897821068,-0.936701276222225,-0.9692637300835809,0.3337877917897381,0.12667340070509367
20,0.0031622776601683794,20,0.08,2.5,1.5,-0.12667723134150496,0.4275,-0.26966202794153243,0.399,0.002324252,0.0,0.0,-0.8915392604490985,-0.8885271445668702,-0.9342270878659978,-0.9692384316245386,0.33378779165492684,0.1251465995603476
20,0.005179474679231213,20,0.08,2.5,1.5,-0.1266772287462427,0.405,-0.269662026668673,0.373,0.002324252,0.0,0.0,-0.8887280091774444,-0.8858299687241825,-0.9332464668657471,-0.9688980584551485,0.333787791352604,0.12514659928506527
20,0.008483428982440717,20,0.08,2.5,1.5,-0.12667722855853883,0.4,-0.2696620248439863,0.362,0.002324252,0.0,0.0,-0.8841614576404837,-0.8814592482164703,-0.9327964114824973,-0.9687880094847997,0.33378779261058567,0.12514660013113768
20,0.013894954943731374,20,0.08,2.5,1.5,-0.12994063550178098,0.395,-0.2816469404420032,0.361,0.002324252,0.0,0.0,-0.8767396532882711,-0.8743536878669292,-0.9292614899874798,-0.9671556282381641,0.27485362613737907,0.10069691513047697
