seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,2.5,1.5,0.09865515227607129,0.465,-0.15849763264630215,0.417,0.002828046,0.0,0.0,-0.895300109778778,-0.8892602223680652,-0.9002802492120735,-0.9576911032555796,0.6329646992616808,0.36636565809544386
40,0.00016378937069540646,40,0.08,2.5,1.5,0.09865515783602646,0.465,-0.1584976327140483,0.417,0.002828046,0.0,0.0,-0.8952119404974951,-0.8891726180653688,-0.9002802491893195,-0.9576911032288283,0.6329647021616912,0.3663656597606479
40,0.00026826957952797245,40,0.08,2.5,1.5,0.09865515294719492,0.465,-0.15849763509849055,0.416,0.002828046,0.0,0.0,-0.8950675280115283,-0.8890291310724243,-0.9002802493591736,-0.9576911033763268,0.6329646994279313,0.3663656564832458
40,0.00043939705607607906,40,0.08,2.5,1.5,0.09865515921107425,0.465,-0.15849763252021076,0.416,0.002828046,0.0,0.0,-0.8948309962422463,-0.8887941149705226,-0.9002802492323909,-0.9576911033452331,0.6329647013128861,0.36636565930749665
40,0.0007196856730011522,40,0.08,2.5,1.5,0.09865515804543909,0.465,-0.15849763297843653,0.416,0.002828046,0.0,0.0,-0.8944435818787824,-0.888409183209297,-0.9002802491558165,-0.9576911031949508,0.6329647013185242,0.36636565925100834
40,0.0011787686347935866,40,0.08,2.5,1.5,0.0986551602214087,0.4625,-0.15849763342641657,0.416,0.002828046,0.0,0.0,-0.8938090388591013,-0.8877787064972881,-0.9002802491302137,-0.9576911032364288,0.6329647018017596,0.36636565887779604
40,0.0019306977288832496,40,0.08,2.5,1.5,0.09865516066754138,0.4625,-0.1584976333322541,0.416,0.002828046,0.0,0.0,-0.8927697249765876,-0.8867460526495332,-0.9002802491831302,-0.9576911033703001,0.6329647027750684,0.3663656600930011
40,0.0031622776601683794,40,0.08,2.5,1.5,0.09865516079588378,0.4625,-0.15849763263966557,0.413,0.002828046,0.0,0.0,-0.8910674384990532,-0.8850546747749588,-0.9002802492865782,-0.9576911032665171,0.632964702033693,0.3663656574347216
40,0.005179474679231213,40,0.08,2.5,1.5,0.09865515383606917,0.4625,-0.15849763429183808,0.413,0.002828046,0.0,0.0,-0.888279274350672,-0.8822843776784132,-0.9002802491804041,-0.9576911031568383,0.6329646999217893,0.36636565738878374
40,0.008483428982440717,40,0.08,2.5,1.5,0.09865516099599705,0.4625,-0.1584976324582438,0.409,0.002828046,0.0,0.0,-0.8837125585031201,-0.877746926154864,-0.9002802491876235,-0.9576911030986784,0.6329647019625769,0.3663656589018129
