seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,2.5,1.5,-0.20645933509313452,0.49,-0.29614645681141,0.458,0.002348762,0.0,0.0,-0.9223531603733102,-0.9258994920966382,-0.9296338999275601,-0.9541338906535614,0.15930805264465983,0.08478363083900638
10,0.00016378937069540646,10,0.08,2.5,1.5,-0.206459334929797,0.49,-0.29614645709540066,0.458,0.002348762,0.0,0.0,-0.9222801063831746,-0.92582678187713,-0.9296338999689863,-0.9541338906088295,0.15930805307120544,0.08478363145187429
10,0.00026826957952797245,10,0.08,2.5,1.5,-0.20645933479537618,0.49,-0.2961464565705036,0.458,0.002348762,0.0,0.0,-0.922160451161447,-0.9257076896580702,-0.9296339000662541,-0.9541338906193775,0.15930805242309787,0.08478363103267135
10,0.00043939705607607906,10,0.08,2.5,1.5,-0.2064593349457391,0.49,-0.2961464568689531,0.458,0.002348762,0.0,0.0,-0.9219644688175501,-0.9255126296405838,-0.9296338999564245,-0.9541338906339357,0.15930805300852868,0.08478363124061739
10,0.0007196856730011522,10,0.08,2.5,1.5,-0.2064593348887147,0.49,-0.2961464568254941,0.458,0.002348762,0.0,0.0,-0.9216434704369163,-0.9251931417495982,-0.9296338999243704,-0.954133890628795,0.15930805228903558,0.0847836308863333
10,0.0011787686347935866,10,0.08,2.5,1.5,-0.20645933536774883,0.485,-0.29614645657171174,0.458,0.002348762,0.0,0.0,-0.9211177096448446,-0.9246698550301053,-0.9296339001426633,-0.954133890684576,0.1593080523407618,0.08478363182600537
10,0.0019306977288832496,10,0.08,2.5,1.5,-0.2064593351365716,0.4825,-0.2961464564884374,0.458,0.002348762,0.0,0.0,-0.9202565688850913,-0.9238127666265721,-0.9296339001184296,-0.9541338905900275,0.15930805080871982,0.08478363063556273
10,0.0031622776601683794,10,0.08,2.5,1.5,-0.20645933496593177,0.4825,-0.2961464570093379,0.456,0.002348762,0.0,0.0,-0.9188461122106045,-0.9224089470603587,-0.9296338999603698,-0.9541338906166283,0.15930805289549585,0.08478363117799217
10,0.005179474679231213,10,0.08,2.5,1.5,-0.2209202226763194,0.4725,-0.29614645671787826,0.455,0.002348762,0.0,0.0,-0.91654094361191,-0.9201155511315137,-0.9313404779395407,-0.9543952203702031,0.1536896383062494,0.08478363171439654
10,0.008483428982440717,10,0.08,2.5,1.5,-0.27421979719658646,0.445,-0.3271404338521466,0.438,0.002348762,0.0,0.0,-0.9129381115377447,-0.9165291900761505,-0.9277478272156174,-0.953596280823544,0.1426408628678182,0.050147124296100354
10,0.013894954943731374,10,0.08,2.5,1.5,-0.2864563893850152,0.4375,-0.3465069968489811,0.43,0.002348762,0.0,0.0,-0.9074782225987473,-0.91098558847959,-0.9240932387751694,-0.95122420367998,0.13860058428734845,0.04116592224905361
10,0.022758459260747887,10,0.08,2.5,1.5,-0.36539598697795034,0.4225,-0.3744860433480131,0.412,0.002348762,0.0,0.0,-0.8990375689183324,-0.9024103644625245,-0.9222061761895226,-0.9490514520638957,0.11882441083603595,0.019313349652015636
10,0.03727593720314938,10,0.08,2.5,1.5,-0.41573971459662257,0.3875,-0.40094927439364353,0.384,0.002348762,0.0,0.0,-0.886660016391765,-0.8895334950052418,-0.9234589709814071,-0.9377528650548603,-0.018266594968405218,-0.02785700198249536
10,0.061054022965853265,10,0.08,2.5,1.5,-0.4189560139436828,0.3625,-0.4123513170575329,0.356,0.002348762,0.0,0.0,-0.8674467400860195,-0.8692467022804395,-0.9232070547680405,-0.9382552965455827,-0.03360017661325694,-0.056101429710418926
10,0.1,10,0.08,2.5,1.5,-0.5319219362830755,0.2825,-0.5254970970719617,0.297,0.002348762,0.0,0.0,-0.8388294555936335,-0.8387032822653622,-0.9293878794440061,-0.9369123308870793,-0.2000608296389214,-0.19213443234679461
