seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,2.5,1.5,-0.16640013012334762,0.3925,-0.0377468173108534,0.44,0.002486744,0.0,0.0,-0.8959417964374552,-0.8935311364426143,-0.9762381044578476,-0.8993847657080257,0.38916539664382055,0.5550529980866596
80,0.00016378937069540646,80,0.08,2.5,1.5,-0.16640012993466724,0.3925,-0.037746819068912266,0.44,0.002486744,0.0,0.0,-0.8958595517506545,-0.8934485743948366,-0.9762381041607184,-0.8993847656627519,0.38916539504395087,0.5550529963599009
80,0.00026826957952797245,80,0.08,2.5,1.5,-0.1664001297573309,0.3925,-0.03774681748956154,0.44,0.002486744,0.0,0.0,-0.8957248445499499,-0.8933133473282853,-0.9762381041853141,-0.8993847658629487,0.3891653948644529,0.5550529952388286
80,0.00043939705607607906,80,0.08,2.5,1.5,-0.166400143594071,0.3925,-0.03774681738032793,0.439,0.002486744,0.0,0.0,-0.8955042080168819,-0.8930918594511525,-0.9762381036130826,-0.8993847665016338,0.3891653886251592,0.555052985852131
80,0.0007196856730011522,80,0.08,2.5,1.5,-0.16640013009187202,0.3925,-0.03774681696088211,0.439,0.002486744,0.0,0.0,-0.8951428293397966,-0.892729086191142,-0.976238104509337,-0.8993847659471528,0.3891653959808751,0.5550529968551293
80,0.0011787686347935866,80,0.08,2.5,1.5,-0.16640013113272917,0.3925,-0.037746816965982206,0.439,0.002486744,0.0,0.0,-0.8945509284790633,-0.8921349012700925,-0.9762381041568972,-0.8993847659632552,0.3891653941094168,0.555052994503868
80,0.0019306977288832496,80,0.08,2.5,1.5,-0.16640013190003758,0.3925,-0.03774681923261505,0.438,0.002486744,0.0,0.0,-0.8935814583471617,-0.8911616900263191,-0.9762381043151394,-0.8993847658051205,0.38916539491641916,0.5550529959945049
80,0.0031622776601683794,80,0.08,2.5,1.5,-0.2878599978656122,0.3875,-0.13090169687121492,0.434,0.002486744,0.0,0.0,-0.8920648157878568,-0.8896329827232202,-0.963301762472852,-0.9080153705907107,0.31657539852663946,0.4301898716407505
80,0.005179474679231213,80,0.08,2.5,1.5,-0.2878599977171516,0.3825,-0.13090169641740199,0.429,0.002486744,0.0,0.0,-0.8896258857289103,-0.8871705279790114,-0.9614826536317994,-0.9092290066641112,0.3120562855891439,0.4255519862596481
80,0.008483428982440717,80,0.08,2.5,1.5,-0.2878599976741582,0.3825,-0.13118943024415833,0.425,0.002486744,0.0,0.0,-0.8856417247787988,-0.883146956974662,-0.9606556057023559,-0.9097807795511724,0.3100016958924245,0.4236245818037934
