seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,2.5,1.5,0.027652642632330436,0.555,-0.20579429520453107,0.542,0.002264142,0.0,0.0,-0.9631055151517462,-0.9535628677313174,-0.8785135757926337,-0.9286610409387215,0.5258839298818933,0.24796667023359156
60,0.00016378937069540646,60,0.08,2.5,1.5,0.027652642639008882,0.555,-0.20579429497230733,0.542,0.002264142,0.0,0.0,-0.9630213709378964,-0.9534801120634225,-0.878513575798514,-0.9286610410242585,0.5258839304940598,0.24796667054563992
60,0.00026826957952797245,60,0.08,2.5,1.5,0.027652641788577976,0.555,-0.20579429471283806,0.542,0.002264142,0.0,0.0,-0.9628835511120655,-0.9533445664685655,-0.8785135757281313,-0.9286610409799357,0.5258839310368745,0.24796667103969658
60,0.00043939705607607906,60,0.08,2.5,1.5,0.027652627319101397,0.555,-0.2057942947248284,0.542,0.002264142,0.0,0.0,-0.9626578169556539,-0.9531225575141146,-0.8785135759612089,-0.9286610409147384,0.5258839269458955,0.24796666839911688
60,0.0007196856730011522,60,0.08,2.5,1.5,0.027652553343114693,0.555,-0.2057942948816702,0.542,0.002264142,0.0,0.0,-0.9622880886540426,-0.9527589305710582,-0.8785135761981189,-0.9286610407492015,0.5258839179023539,0.24796666149223243
60,0.0011787686347935866,60,0.08,2.5,1.5,0.027652639999132072,0.555,-0.2057942948393683,0.54,0.002264142,0.0,0.0,-0.9616825129759684,-0.9521633480739045,-0.8785135757875824,-0.9286610410465204,0.5258839314733438,0.2479666715483959
60,0.0019306977288832496,60,0.08,2.5,1.5,0.027652641462601043,0.555,-0.20579429599658206,0.54,0.002264142,0.0,0.0,-0.9606906444101833,-0.9511878475013108,-0.8785135757502645,-0.9286610410736496,0.5258839307262351,0.247966671177032
60,0.0031622776601683794,60,0.08,2.5,1.5,-0.09623055041368667,0.5525,-0.23302401708696188,0.535,0.002264142,0.0,0.0,-0.9590745993296966,-0.9495969051859572,-0.8797494385933937,-0.92776795046145,0.49928500039776935,0.22581767671835912
60,0.005179474679231213,60,0.08,2.5,1.5,-0.11670925690708556,0.55,-0.24390003683957553,0.534,0.002264142,0.0,0.0,-0.956502928821827,-0.9470513026794365,-0.8807283587436028,-0.927060538376372,0.49566304596365146,0.21896308491524852
60,0.008483428982440717,60,0.08,2.5,1.5,-0.11670925705675685,0.5475,-0.24390003059362894,0.531,0.002264142,0.0,0.0,-0.9523175185615866,-0.9429032462991017,-0.8810561976016211,-0.9268236272732313,0.4956630337576348,0.2189630771299693
