seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.35,2,1,-407.02993657277375,0.245,-406.6420610857627,0.28
20,1.0612244897959184,20,0.35,2,1,-406.4750714311142,0.225,-406.0876191611835,0.252
20,1.1224489795918366,20,0.35,2,1,-405.92020609075394,0.195,-405.5331770714971,0.216
20,1.183673469387755,20,0.35,2,1,-405.3653409750287,0.16,-404.97873516933015,0.2
20,1.2448979591836735,20,0.35,2,1,-404.81047573884,0.13,-404.4242931831973,0.17
20,1.306122448979592,20,0.35,2,1,-404.2556104254275,0.125,-403.869851094312,0.146
20,1.3673469387755102,20,0.35,2,1,-403.70074530587095,0.115,-403.3154092174934,0.136
20,1.4285714285714286,20,0.35,2,1,-403.14465647686455,0.1,-402.7596019351041,0.124
20,1.489795918367347,20,0.35,2,1,-402.5825579545842,0.1,-402.19721919535,0.112
20,1.5510204081632653,20,0.35,2,1,-402.005217700494,0.095,-401.6200143165425,0.086
20,1.6122448979591837,20,0.35,2,1,-401.42487326340387,0.085,-401.03924447593647,0.076
20,1.6734693877551021,20,0.35,2,1,-400.83766307416766,0.08,-400.45209653433517,0.07
20,1.7346938775510203,20,0.35,2,1,-400.2489116455735,0.06,-399.8639128160351,0.064
20,1.7959183673469388,20,0.35,2,1,-399.6544964517679,0.06,-399.26999234607115,0.06
20,1.8571428571428572,20,0.35,2,1,-399.0572422927595,0.055,-398.67385638192053,0.054
20,1.9183673469387754,20,0.35,2,1,-398.45998804334505,0.04,-398.0777203377912,0.05
20,1.9795918367346939,20,0.35,2,1,-397.8627339277898,0.035,-397.48158439005334,0.044
20,2.0408163265306123,20,0.35,2,1,-397.265479987407,0.035,-396.88544855939864,0.034
20,2.1020408163265305,20,0.35,2,1,-396.6682257437826,0.035,-396.28931250306135,0.032
20,2.163265306122449,20,0.35,2,1,-396.0709717150655,0.03,-395.69317664346033,0.03
20,2.2244897959183674,20,0.35,2,1,-395.47281708932104,0.02,-395.09598005405127,0.028
20,2.2857142857142856,20,0.35,2,1,-394.87241844682853,0.02,-394.49614053663396,0.03
20,2.3469387755102042,20,0.35,2,1,-394.26880499207795,0.04,-393.8928342503423,0.05
20,2.4081632653061225,20,0.35,2,1,-393.55960398163216,0.045,-393.1839322855022,0.056
20,2.4693877551020407,20,0.35,2,1,-392.5783548809917,0.045,-392.20778500631184,0.062
20,2.5306122448979593,20,0.35,2,1,-391.39238154759397,0.055,-391.01497053281906,0.068
20,2.5918367346938775,20,0.35,2,1,-390.05799543516247,0.065,-389.6814169555317,0.06
20,2.6530612244897958,20,0.35,2,1,-388.59166555151734,0.045,-388.22471359672824,0.052
20,2.7142857142857144,20,0.35,2,1,-387.04195143957605,0.035,-386.68522218040437,0.04
20,2.7755102040816326,20,0.35,2,1,-385.4114494316195,0.03,-385.06205818802835,0.044
20,2.836734693877551,20,0.35,2,1,-383.6672783597919,0.03,-383.3264210455657,0.036
20,2.8979591836734695,20,0.35,2,1,-381.8367194111916,0.025,-381.5075700468518,0.032
20,2.9591836734693877,20,0.35,2,1,-379.9405114394987,0.02,-379.62802572182994,0.03
20,3.020408163265306,20,0.35,2,1,-377.999221583344,0.02,-377.7068034278704,0.03
20,3.0816326530612246,20,0.35,2,1,-376.0349724817294,0.02,-375.76378090517034,0.03
20,3.142857142857143,20,0.35,2,1,-374.0545786978468,0.02,-373.80549957736355,0.028
20,3.204081632653061,20,0.35,2,1,-372.06150408329745,0.015,-371.8351972287502,0.026
20,3.2653061224489797,20,0.35,2,1,-370.05815970785477,0.015,-369.85513862664754,0.022
20,3.326530612244898,20,0.35,2,1,-368.0425557595223,0.015,-367.8625681005564,0.018
20,3.387755102040816,20,0.35,2,1,-366.00087786522954,0.01,-365.8409094831794,0.014
20,3.4489795918367347,20,0.35,2,1,-363.93670458431313,0.01,-363.7941435281618,0.012
20,3.510204081632653,20,0.35,2,1,-361.85592629613643,0.005,-361.7290251683212,0.008
20,3.571428571428571,20,0.35,2,1,-359.7601340813565,0.005,-359.64730120162,0.006
20,3.63265306122449,20,0.35,2,1,-357.65126855978815,0.0,-357.55114273106557,0.006
20,3.693877551020408,20,0.35,2,1,-355.53132027409083,0.0,-355.44279147406746,0.0
20,3.7551020408163263,20,0.35,2,1,-353.4019057081871,0.0,-353.32406588532496,0.0
20,3.816326530612245,20,0.35,2,1,-351.2643099074718,0.0,-351.19640477283957,0.0
20,3.877551020408163,20,0.35,2,1,-349.11955252505425,0.0,-349.06094431884566,0.0
20,3.9387755102040813,20,0.35,2,1,-346.96842793264966,0.0,-346.91856696819167,0.0
20,4.0,20,0.35,2,1,-344.8115840044091,0.0,-344.76998945858696,0.0
