seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.35,2,1,-412.6284046085889,0.36,-411.9928871591481,0.386
10,1.0612244897959184,10,0.35,2,1,-411.68447478758594,0.33,-411.05694041956525,0.342
10,1.1224489795918366,10,0.35,2,1,-410.74054512445656,0.285,-410.12099379276185,0.29
10,1.183673469387755,10,0.35,2,1,-409.7966154130024,0.245,-409.18504715633316,0.256
10,1.2448979591836735,10,0.35,2,1,-408.8526856522648,0.215,-408.2491004119498,0.226
10,1.306122448979592,10,0.35,2,1,-407.9087559329408,0.17,-407.31315374714075,0.192
10,1.3673469387755102,10,0.35,2,1,-406.96482617040186,0.135,-406.37720706095047,0.18
10,1.4285714285714286,10,0.35,2,1,-406.02089653513815,0.13,-405.4412604644405,0.156
10,1.489795918367347,10,0.35,2,1,-405.0769110540953,0.12,-404.5052726141226,0.132
10,1.5510204081632653,10,0.35,2,1,-404.1268423105836,0.11,-403.5640887873955,0.12
10,1.6122448979591837,10,0.35,2,1,-403.17355438235654,0.1,-402.61977175000413,0.102
10,1.6734693877551021,10,0.35,2,1,-402.218297221699,0.09,-401.67298467330204,0.09
10,1.7346938775510203,10,0.35,2,1,-401.25769474648035,0.09,-400.7199766748459,0.082
10,1.7959183673469388,10,0.35,2,1,-400.29510069002396,0.075,-399.76562065905404,0.076
10,1.8571428571428572,10,0.35,2,1,-399.3299976370919,0.065,-398.80957519433565,0.072
10,1.9183673469387754,10,0.35,2,1,-398.3612093998157,0.065,-397.8500222133615,0.066
10,1.9795918367346939,10,0.35,2,1,-397.3903454848301,0.055,-396.8882642912566,0.054
10,2.0408163265306123,10,0.35,2,1,-396.4170368823623,0.05,-395.92395309507214,0.05
10,2.1020408163265305,10,0.35,2,1,-395.4433178215004,0.05,-394.9592131210519,0.044
10,2.163265306122449,10,0.35,2,1,-394.46959856054605,0.05,-393.9944729731295,0.04
10,2.2244897959183674,10,0.35,2,1,-393.4943557347595,0.045,-393.02805688575467,0.036
10,2.2857142857142856,10,0.35,2,1,-392.51764995338107,0.04,-392.0600316032727,0.034
10,2.3469387755102042,10,0.35,2,1,-391.53986278604816,0.035,-391.090732626405,0.03
10,2.4081632653061225,10,0.35,2,1,-390.56048987853586,0.025,-390.1195660232985,0.028
10,2.4693877551020407,10,0.35,2,1,-389.58111346076913,0.025,-389.14839526337516,0.022
10,2.5306122448979593,10,0.35,2,1,-388.60173694513503,0.035,-388.1772243956966,0.02
10,2.5918367346938775,10,0.35,2,1,-387.6223605033584,0.065,-387.20605359111306,0.058
10,2.6530612244897958,10,0.35,2,1,-386.6358952227774,0.065,-386.22952247277766,0.074
10,2.7142857142857144,10,0.35,2,1,-385.6237292233503,0.065,-385.22947509318846,0.066
10,2.7755102040816326,10,0.35,2,1,-384.58883596574424,0.06,-384.2075991774619,0.056
10,2.836734693877551,10,0.35,2,1,-383.51566279400953,0.06,-383.14890192123937,0.058
10,2.8979591836734695,10,0.35,2,1,-382.39179142933926,0.055,-382.0416747894154,0.052
10,2.9591836734693877,10,0.35,2,1,-381.2252386909009,0.055,-380.8928086523844,0.046
10,3.020408163265306,10,0.35,2,1,-380.0270016331534,0.065,-379.7137267613654,0.052
10,3.0816326530612246,10,0.35,2,1,-378.7911131111594,0.065,-378.49973932871666,0.042
10,3.142857142857143,10,0.35,2,1,-377.5228381055465,0.065,-377.25375301041464,0.04
10,3.204081632653061,10,0.35,2,1,-376.22383114140376,0.07,-375.9763885368679,0.032
10,3.2653061224489797,10,0.35,2,1,-374.8864084784509,0.055,-374.6589026250426,0.028
10,3.326530612244898,10,0.35,2,1,-373.51227788145377,0.065,-373.3047513395599,0.028
10,3.387755102040816,10,0.35,2,1,-372.1013223255073,0.06,-371.9134739435874,0.026
10,3.4489795918367347,10,0.35,2,1,-370.657050039303,0.055,-370.48876637289897,0.026
10,3.510204081632653,10,0.35,2,1,-369.1838035920909,0.045,-369.0351404315348,0.026
10,3.571428571428571,10,0.35,2,1,-367.68376394867005,0.04,-367.55487991221077,0.024
10,3.63265306122449,10,0.35,2,1,-366.15507673195475,0.035,-366.04587336372066,0.02
10,3.693877551020408,10,0.35,2,1,-364.59916921086705,0.025,-364.5096290655332,0.02
10,3.7551020408163263,10,0.35,2,1,-363.01941205089076,0.025,-362.94965205783865,0.018
10,3.816326530612245,10,0.35,2,1,-361.4140588485042,0.025,-361.36349746215797,0.018
10,3.877551020408163,10,0.35,2,1,-359.78637721527775,0.025,-359.75475559399416,0.016
10,3.9387755102040813,10,0.35,2,1,-358.138983536802,0.015,-358.12625899575966,0.016
10,4.0,10,0.35,2,1,-356.47284472425105,0.015,-356.4788917593519,0.014
