seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.35,2,1,-414.50350044867633,0.325,-413.9271412369743,0.342
0,1.0612244897959184,0,0.35,2,1,-413.12256515531726,0.285,-412.5632316627234,0.29
0,1.1224489795918366,0,0.35,2,1,-411.74162953721503,0.235,-411.19932177427705,0.262
0,1.183673469387755,0,0.35,2,1,-410.3606943437566,0.195,-409.8354122795613,0.218
0,1.2448979591836735,0,0.35,2,1,-408.9797587900076,0.155,-408.4715023891671,0.182
0,1.306122448979592,0,0.35,2,1,-407.5988233211719,0.15,-407.1075926222303,0.162
0,1.3673469387755102,0,0.35,2,1,-406.2178878960526,0.135,-405.74368287688856,0.134
0,1.4285714285714286,0,0.35,2,1,-404.82638111646315,0.115,-404.3695040500278,0.12
0,1.489795918367347,0,0.35,2,1,-403.4293239899436,0.1,-402.9903121467156,0.108
0,1.5510204081632653,0,0.35,2,1,-402.0257546151003,0.09,-401.6041583752076,0.088
0,1.6122448979591837,0,0.35,2,1,-400.6085397244421,0.085,-400.2045294522955,0.076
0,1.6734693877551021,0,0.35,2,1,-399.1909882557031,0.07,-398.80451904279573,0.064
0,1.7346938775510203,0,0.35,2,1,-397.770549915593,0.065,-397.4011085515214,0.05
0,1.7959183673469388,0,0.35,2,1,-396.35005284580603,0.055,-395.9976289953877,0.038
0,1.8571428571428572,0,0.35,2,1,-394.92955618425896,0.055,-394.59414982263684,0.038
0,1.9183673469387754,0,0.35,2,1,-393.50905930684945,0.035,-393.1906704027542,0.034
0,1.9795918367346939,0,0.35,2,1,-392.08856240530133,0.025,-391.7871909596422,0.034
0,2.0408163265306123,0,0.35,2,1,-390.6680654823318,0.025,-390.3837115503209,0.028
0,2.1020408163265305,0,0.35,2,1,-389.24756857830624,0.02,-388.9802320825825,0.024
0,2.163265306122449,0,0.35,2,1,-387.82707187215885,0.015,-387.57675286497,0.02
0,2.2244897959183674,0,0.35,2,1,-386.4065750368711,0.015,-386.17327353184766,0.018
0,2.2857142857142856,0,0.35,2,1,-384.98607812640125,0.01,-384.7697940841592,0.016
0,2.3469387755102042,0,0.35,2,1,-383.5655812262666,0.03,-383.36631467506135,0.014
0,2.4081632653061225,0,0.35,2,1,-382.14508463682506,0.065,-381.9628355483574,0.05
0,2.4693877551020407,0,0.35,2,1,-380.7130275187552,0.08,-380.5464573952084,0.066
0,2.5306122448979593,0,0.35,2,1,-379.2514204480054,0.1,-379.0971076433195,0.08
0,2.5918367346938775,0,0.35,2,1,-377.7583936695248,0.15,-377.61590148706534,0.104
0,2.6530612244897958,0,0.35,2,1,-376.22433285409255,0.255,-376.0963546986139,0.256
0,2.7142857142857144,0,0.35,2,1,-374.64009607588514,0.31,-374.52451726954376,0.312
0,2.7755102040816326,0,0.35,2,1,-372.98236283875065,0.34,-372.8753265374482,0.314
0,2.836734693877551,0,0.35,2,1,-371.2508338217938,0.32,-371.1542661587679,0.294
0,2.8979591836734695,0,0.35,2,1,-369.4478398527914,0.275,-369.36425141025404,0.266
0,2.9591836734693877,0,0.35,2,1,-367.570685498132,0.295,-367.50067644474774,0.258
0,3.020408163265306,0,0.35,2,1,-365.6179743190132,0.26,-365.5603369939524,0.234
0,3.0816326530612246,0,0.35,2,1,-363.5919467547737,0.245,-363.5457783670303,0.214
0,3.142857142857143,0,0.35,2,1,-361.4981897410037,0.24,-361.4633013757147,0.19
0,3.204081632653061,0,0.35,2,1,-359.34415044468403,0.22,-359.3209600434042,0.164
0,3.2653061224489797,0,0.35,2,1,-357.13805704916456,0.21,-357.12736984856787,0.15
0,3.326530612244898,0,0.35,2,1,-354.88677946010716,0.195,-354.8893421574516,0.132
0,3.387755102040816,0,0.35,2,1,-352.5982222311093,0.165,-352.6142786018675,0.11
0,3.4489795918367347,0,0.35,2,1,-350.27891272839855,0.155,-350.3082316813947,0.104
0,3.510204081632653,0,0.35,2,1,-347.9327917224927,0.135,-347.9751177247701,0.09
0,3.571428571428571,0,0.35,2,1,-345.55751459084235,0.125,-345.61302976437446,0.084
0,3.63265306122449,0,0.35,2,1,-343.1606054937074,0.105,-343.2290417811353,0.072
0,3.693877551020408,0,0.35,2,1,-340.7468524324867,0.08,-340.8280800578931,0.066
0,3.7551020408163263,0,0.35,2,1,-338.31821051066254,0.05,-338.4120871318466,0.056
0,3.816326530612245,0,0.35,2,1,-335.8765251535565,0.05,-335.9829619620626,0.048
0,3.877551020408163,0,0.35,2,1,-333.4236579834674,0.045,-333.5427090092585,0.046
0,3.9387755102040813,0,0.35,2,1,-330.9608198278482,0.04,-331.09253460092503,0.038
0,4.0,0,0.35,2,1,-328.48903485193654,0.035,-328.6334533271399,0.034
