seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.35,2,1,-409.9640076265927,0.235,-408.82488014314595,0.25
30,1.0612244897959184,30,0.35,2,1,-409.0759174164853,0.205,-407.9168093146925,0.226
30,1.1224489795918366,30,0.35,2,1,-408.18782729701246,0.18,-407.0087386071515,0.2
30,1.183673469387755,30,0.35,2,1,-407.2997370476979,0.17,-406.1006677491661,0.184
30,1.2448979591836735,30,0.35,2,1,-406.41164684988706,0.155,-405.1925969868918,0.164
30,1.306122448979592,30,0.35,2,1,-405.52355669789205,0.145,-404.28452622864336,0.13
30,1.3673469387755102,30,0.35,2,1,-404.63423320409123,0.135,-403.37549564103176,0.11
30,1.4285714285714286,30,0.35,2,1,-403.737501673256,0.125,-402.45937995212415,0.098
30,1.489795918367347,30,0.35,2,1,-402.8360241287501,0.11,-401.53924433339165,0.088
30,1.5510204081632653,30,0.35,2,1,-401.91991058085347,0.095,-400.60463865050195,0.084
30,1.6122448979591837,30,0.35,2,1,-400.9950502273147,0.085,-399.66195072450955,0.076
30,1.6734693877551021,30,0.35,2,1,-400.06877304561914,0.075,-398.7173737560537,0.07
30,1.7346938775510203,30,0.35,2,1,-399.1401736741653,0.075,-397.76970048124576,0.064
30,1.7959183673469388,30,0.35,2,1,-398.21157433322895,0.075,-396.82202725742513,0.06
30,1.8571428571428572,30,0.35,2,1,-397.2829748489194,0.06,-395.87435387882056,0.05
30,1.9183673469387754,30,0.35,2,1,-396.3543753563201,0.06,-394.9266805291561,0.048
30,1.9795918367346939,30,0.35,2,1,-395.42429603111947,0.05,-393.9772641811419,0.038
30,2.0408163265306123,30,0.35,2,1,-394.49230568881,0.05,-393.02559713239305,0.034
30,2.1020408163265305,30,0.35,2,1,-393.5603154164963,0.045,-392.07393015897975,0.024
30,2.163265306122449,30,0.35,2,1,-392.62832482523476,0.04,-391.1222628436255,0.02
30,2.2244897959183674,30,0.35,2,1,-391.6963346670969,0.04,-390.1705959836257,0.022
30,2.2857142857142856,30,0.35,2,1,-390.76382409896485,0.045,-389.21853460340867,0.03
30,2.3469387755102042,30,0.35,2,1,-389.8142699284846,0.06,-388.2534395419484,0.042
30,2.4081632653061225,30,0.35,2,1,-388.83228176168615,0.075,-387.2605135139624,0.044
30,2.4693877551020407,30,0.35,2,1,-387.7927214433034,0.075,-386.2188218842688,0.048
30,2.5306122448979593,30,0.35,2,1,-386.6275645827923,0.075,-385.0647558638039,0.038
30,2.5918367346938775,30,0.35,2,1,-385.30162728457157,0.055,-383.7619504057,0.018
30,2.6530612244897958,30,0.35,2,1,-383.82972655946736,0.05,-382.3212292411757,0.014
30,2.7142857142857144,30,0.35,2,1,-382.23749767587884,0.05,-380.76449362104887,0.012
30,2.7755102040816326,30,0.35,2,1,-380.54431144406874,0.04,-379.1068463892473,0.008
30,2.836734693877551,30,0.35,2,1,-378.770572191049,0.03,-377.3674212427399,0.006
30,2.8979591836734695,30,0.35,2,1,-376.92934394548934,0.02,-375.55802401631354,0.006
30,2.9591836734693877,30,0.35,2,1,-375.0336249456479,0.01,-373.69187725353964,0.002
30,3.020408163265306,30,0.35,2,1,-373.09388683032796,0.01,-371.77988895282755,0.0
30,3.0816326530612246,30,0.35,2,1,-371.1177941418594,0.005,-369.8299551723612,0.0
30,3.142857142857143,30,0.35,2,1,-369.1079060100151,0.0,-367.84426841100793,0.0
30,3.204081632653061,30,0.35,2,1,-367.0645493980462,0.0,-365.8225905438275,0.0
30,3.2653061224489797,30,0.35,2,1,-364.9903365094127,0.0,-363.76750843682254,0.0
30,3.326530612244898,30,0.35,2,1,-362.8888418174097,0.0,-361.6828401806372,0.0
30,3.387755102040816,30,0.35,2,1,-360.76371194845365,0.0,-359.5725614130424,0.0
30,3.4489795918367347,30,0.35,2,1,-358.6181498488305,0.0,-357.4401815694162,0.0
30,3.510204081632653,30,0.35,2,1,-356.4548457338421,0.0,-355.2886485221571,0.0
30,3.571428571428571,30,0.35,2,1,-354.27603629826245,0.0,-353.12041077310795,0.0
30,3.63265306122449,30,0.35,2,1,-352.08358381813593,0.0,-350.9375044135278,0.0
30,3.693877551020408,30,0.35,2,1,-349.8790681653052,0.0,-348.7416556937597,0.0
30,3.7551020408163263,30,0.35,2,1,-347.6638674336248,0.0,-346.53436647707207,0.0
30,3.816326530612245,30,0.35,2,1,-345.4391139269571,0.0,-344.3168632838088,0.0
30,3.877551020408163,30,0.35,2,1,-343.20579192554595,0.0,-342.09020479187456,0.0
30,3.9387755102040813,30,0.35,2,1,-340.9647299265808,0.0,-339.855287144775,0.0
30,4.0,30,0.35,2,1,-338.71664469050216,0.0,-337.6128854901695,0.0
